0.0	1.0	4.08	-1.30	0.88	-1.20	2004080900	Malakas
1.0	1.0	4.32	-1.36	0.88	-1.20	2004080906	Malakas
2.0	1.0	4.46	-1.40	0.88	-1.20	2004080912	Malakas
3.0	1.0	4.62	-1.40	0.80	-1.12	2004080918	Malakas
4.0	1.0	4.76	-1.32	0.80	-1.12	2004081000	Malakas
5.0	1.0	4.94	-1.26	0.80	-1.12	2004081006	Malakas
6.0	1.0	5.12	-1.16	0.80	-1.12	2004081012	Malakas
7.0	1.0	5.34	-0.98	0.80	-1.00	2004081018	Malakas
8.0	1.0	5.70	-0.64	0.76	-0.88	2004081100	Malakas
9.0	1.0	5.96	-0.44	0.76	-0.88	2004081106	Malakas
10.0	1.0	6.20	-0.12	0.76	-0.88	2004081112	Malakas
11.0	1.0	6.44	0.12	0.70	-0.80	2004081118	Malakas
12.0	1.0	6.66	0.34	0.70	-0.80	2004081200	Malakas
13.0	1.0	6.94	0.46	0.70	-0.80	2004081206	Malakas
14.0	1.0	7.32	0.56	0.70	-0.80	2004081212	Malakas
15.0	1.0	7.72	0.66	0.70	-0.80	2004081218	Malakas
16.0	1.0	8.16	0.74	0.70	-0.80	2004081300	Malakas
17.0	1.0	8.64	0.96	0.70	-0.80	2004081306	Malakas
18.0	1.0	9.20	1.10	0.70	-0.88	2004081312	Malakas
19.0	1.0	9.70	1.30	0.70	-1.00	2004081318	Malakas
20.0	1.0	9.78	1.78	0.80	-1.12	2004081400	Malakas
