0.0	1.0	5.80	-4.00	0.96	-1.60	1960082112	Faye
1.0	1.0	5.66	-3.70	0.96	-1.60	1960082118	Faye
2.0	1.0	5.52	-3.40	0.96	-1.60	1960082200	Faye
3.0	1.0	5.38	-3.06	0.92	-1.12	1960082206	Faye
4.0	1.0	5.30	-2.68	0.92	-1.12	1960082212	Faye
5.0	1.0	5.42	-2.30	0.92	-1.12	1960082218	Faye
6.0	1.0	5.50	-2.04	0.92	-1.00	1960082300	Faye
7.0	1.0	5.62	-1.70	0.88	-0.60	1960082306	Faye
8.0	1.0	5.66	-1.58	0.88	-0.60	1960082312	Faye
9.0	1.0	5.74	-1.44	0.88	-0.60	1960082318	Faye
10.0	1.0	5.80	-1.32	0.76	-0.60	1960082400	Faye
11.0	1.0	5.86	-1.20	0.76	-0.60	1960082406	Faye
12.0	1.0	5.92	-1.06	0.72	-0.60	1960082412	Faye
13.0	1.0	5.96	-0.96	0.72	-0.60	1960082418	Faye
14.0	1.0	5.96	-0.92	0.66	-0.60	1960082500	Faye
15.0	1.0	5.94	-0.90	0.62	-0.40	1960082506	Faye
16.0	1.0	5.90	-0.88	0.56	-0.40	1960082512	Faye
17.0	1.0	5.86	-0.86	0.52	-0.40	1960082518	Faye
18.0	1.0	5.72	-0.90	0.44	-0.20	1960082600	Faye
19.0	1.0	5.46	-0.98	0.36	-0.20	1960082606	Faye
20.0	1.0	5.30	-1.18	0.24	0.20	1960082612	Faye
21.0	1.0	5.10	-1.30	0.12	0.40	1960082618	Faye
22.0	1.0	4.80	-1.38	0.00	0.60	1960082700	Faye
23.0	1.0	4.50	-1.42	-0.12	0.80	1960082706	Faye
24.0	1.0	4.24	-1.44	-0.06	0.80	1960082712	Faye
25.0	1.0	3.96	-1.46	0.00	0.80	1960082718	Faye
26.0	1.0	3.70	-1.46	-0.10	1.00	1960082800	Faye
27.0	1.0	3.34	-1.44	-0.28	1.20	1960082806	Faye
28.0	1.0	3.06	-1.36	-0.20	1.00	1960082812	Faye
29.0	1.0	2.80	-1.20	-0.12	0.80	1960082818	Faye
30.0	1.0	2.60	-1.00	-0.04	0.80	1960082900	Faye
31.0	1.0	2.40	-0.76	-0.02	0.80	1960082906	Faye
32.0	1.0	2.26	-0.58	0.00	0.80	1960082912	Faye
33.0	1.0	2.08	-0.36	0.08	0.60	1960082918	Faye
34.0	1.0	2.10	-0.08	0.10	0.40	1960083000	Faye
35.0	1.0	2.18	0.26	0.20	0.00	1960083006	Faye
36.0	1.0	2.22	0.64	0.40	-0.20	1960083012	Faye
37.0	1.0	2.42	1.02	0.60	-0.40	1960083018	Faye
38.0	1.0	2.68	1.34	0.72	-0.60	1960083100	Faye
39.0	1.0	3.10	1.60	0.72	-0.80	1960083106	Faye
40.0	1.0	3.60	1.80	0.72	-0.80	1960083112	Faye
41.0	1.0	4.00	1.90	0.80	-1.00	1960083118	Faye
42.0	1.0	4.40	2.00	0.84	-1.12	1960090100	Faye
43.0	1.0	4.62	2.04	0.88	-1.12	1960090106	Faye
44.0	1.0	4.82	2.10	0.92	-1.12	1960090112	Faye
45.0	1.0	5.02	2.14	0.92	-1.12	1960090118	Faye
46.0	1.0	5.40	2.20	0.92	-1.12	1960090200	Faye
47.0	1.0	5.60	2.20	0.92	-1.12	1960090206	Faye
48.0	1.0	6.00	2.00	0.92	-1.12	1960090212	Faye
49.0	1.0	6.20	1.80	0.88	-1.12	1960090218	Faye
50.0	1.0	6.40	1.60	0.88	-1.12	1960090300	Faye
