0.0	1.0	7.74	-3.12	0.60	-0.80	1972100500	Marie
1.0	1.0	7.58	-3.14	0.54	-0.80	1972100506	Marie
2.0	1.0	7.40	-3.16	0.50	-0.80	1972100512	Marie
3.0	1.0	7.24	-3.20	0.40	-0.80	1972100518	Marie
4.0	1.0	7.02	-3.22	0.30	-0.60	1972100600	Marie
5.0	1.0	6.82	-3.18	0.20	-0.60	1972100606	Marie
6.0	1.0	6.60	-3.10	0.20	-0.40	1972100612	Marie
7.0	1.0	6.30	-3.02	0.14	-0.40	1972100618	Marie
8.0	1.0	6.00	-2.98	0.06	-0.20	1972100700	Marie
9.0	1.0	5.72	-2.96	0.00	-0.20	1972100706	Marie
10.0	1.0	5.38	-2.94	-0.14	-0.20	1972100712	Marie
11.0	1.0	5.02	-2.82	-0.16	-0.20	1972100718	Marie
12.0	1.0	4.70	-2.70	-0.18	-0.20	1972100800	Marie
13.0	1.0	4.32	-2.60	-0.20	-0.20	1972100806	Marie
14.0	1.0	3.98	-2.56	-0.24	0.00	1972100812	Marie
15.0	1.0	3.66	-2.48	-0.28	0.20	1972100818	Marie
16.0	1.0	3.50	-2.40	-0.42	0.40	1972100900	Marie
17.0	1.0	3.34	-2.28	-0.46	0.40	1972100906	Marie
18.0	1.0	3.16	-2.18	-0.48	0.40	1972100912	Marie
19.0	1.0	3.00	-2.04	-0.44	0.40	1972100918	Marie
20.0	1.0	2.88	-1.92	-0.40	0.40	1972101000	Marie
21.0	1.0	2.82	-1.74	-0.38	0.20	1972101006	Marie
22.0	1.0	2.78	-1.50	-0.38	0.20	1972101012	Marie
23.0	1.0	2.76	-1.20	-0.38	0.20	1972101018	Marie
24.0	1.0	2.86	-0.86	-0.28	0.20	1972101100	Marie
25.0	1.0	3.00	-0.52	-0.24	0.20	1972101106	Marie
26.0	1.0	3.14	-0.12	-0.12	0.20	1972101112	Marie
27.0	1.0	3.30	0.38	-0.04	0.20	1972101118	Marie
28.0	1.0	3.50	0.96	0.04	0.00	1972101200	Marie
29.0	1.0	3.76	1.50	0.10	-0.20	1972101206	Marie
30.0	1.0	4.16	2.10	0.10	-0.20	1972101212	Marie
31.0	1.0	4.60	2.70	0.20	-0.40	1972101218	Marie
32.0	1.0	5.00	3.20	0.40	-0.40	1972101300	Marie
