0.0	1.0	-2.92	-2.44	0.84	-1.24	1960060206	Mary
1.0	1.0	-2.70	-2.52	0.84	-1.12	1960060212	Mary
2.0	1.0	-2.62	-2.72	0.80	-1.00	1960060218	Mary
3.0	1.0	-2.66	-2.88	0.80	-1.00	1960060300	Mary
4.0	1.0	-2.80	-2.94	0.78	-0.80	1960060306	Mary
5.0	1.0	-2.94	-2.92	0.72	-0.80	1960060312	Mary
6.0	1.0	-3.08	-2.90	0.68	-0.60	1960060318	Mary
7.0	1.0	-3.28	-2.88	0.60	-0.40	1960060400	Mary
8.0	1.0	-3.40	-2.84	0.60	-0.40	1960060406	Mary
9.0	1.0	-3.54	-2.82	0.50	-0.20	1960060412	Mary
10.0	1.0	-3.62	-2.78	0.40	0.00	1960060418	Mary
11.0	1.0	-3.66	-2.74	0.40	0.00	1960060500	Mary
12.0	1.0	-3.68	-2.68	0.20	0.20	1960060506	Mary
13.0	1.0	-3.66	-2.62	0.20	0.20	1960060512	Mary
14.0	1.0	-3.62	-2.60	0.20	0.20	1960060518	Mary
15.0	1.0	-3.54	-2.54	0.20	0.20	1960060600	Mary
16.0	1.0	-3.48	-2.46	0.20	0.20	1960060606	Mary
17.0	1.0	-3.42	-2.40	0.20	0.20	1960060612	Mary
18.0	1.0	-3.36	-2.30	0.20	0.20	1960060618	Mary
19.0	1.0	-3.34	-2.20	0.20	0.20	1960060700	Mary
20.0	1.0	-3.34	-2.10	0.20	0.00	1960060706	Mary
21.0	1.0	-3.34	-2.00	0.20	0.00	1960060712	Mary
22.0	1.0	-3.34	-1.90	0.20	0.00	1960060718	Mary
23.0	1.0	-3.34	-1.80	0.20	0.00	1960060800	Mary
24.0	1.0	-3.32	-1.70	0.20	0.00	1960060806	Mary
25.0	1.0	-3.26	-1.62	0.20	-0.20	1960060812	Mary
26.0	1.0	-3.20	-1.54	0.20	-0.20	1960060818	Mary
27.0	1.0	-3.10	-1.44	0.32	-0.20	1960060900	Mary
28.0	1.0	-2.14	-0.72	0.56	-0.60	1960061000	Mary
29.0	1.0	-1.74	-0.46	0.48	-0.60	1960061006	Mary
30.0	1.0	-1.30	-0.20	0.48	-0.40	1960061012	Mary
31.0	1.0	-0.60	-0.02	0.40	-0.40	1960061018	Mary
32.0	1.0	0.00	-0.02	0.40	-0.40	1960061100	Mary
33.0	1.0	0.30	-0.02	0.40	-0.40	1960061106	Mary
34.0	1.0	0.70	-0.08	0.52	-0.60	1960061112	Mary
35.0	1.0	1.00	-0.14	0.56	-0.60	1960061118	Mary
36.0	1.0	1.20	-0.20	0.68	-0.80	1960061200	Mary
37.0	1.0	1.60	-0.40	0.80	-0.80	1960061206	Mary
38.0	1.0	1.86	-0.58	0.84	-0.80	1960061212	Mary
39.0	1.0	2.08	-0.68	0.88	-1.00	1960061218	Mary
40.0	1.0	2.34	-0.78	0.96	-1.00	1960061300	Mary
41.0	1.0	2.54	-0.74	0.96	-1.00	1960061306	Mary
42.0	1.0	2.70	-0.68	0.96	-1.00	1960061312	Mary
43.0	1.0	2.84	-0.60	0.96	-1.00	1960061318	Mary
44.0	1.0	2.96	-0.50	1.00	-1.12	1960061400	Mary
45.0	1.0	3.02	-0.38	1.00	-1.12	1960061406	Mary
46.0	1.0	3.10	-0.26	1.00	-1.12	1960061412	Mary
47.0	1.0	3.22	-0.14	1.00	-1.12	1960061418	Mary
48.0	1.0	3.50	0.08	1.04	-1.12	1960061500	Mary
49.0	1.0	3.90	0.46	1.04	-1.12	1960061506	Mary
50.0	1.0	4.58	0.88	1.04	-1.12	1960061512	Mary
51.0	1.0	5.40	1.14	1.00	-1.12	1960061518	Mary
52.0	1.0	6.20	1.40	1.00	-1.12	1960061600	Mary
53.0	1.0	6.88	1.72	0.96	-1.12	1960061606	Mary
54.0	1.0	7.50	2.10	0.84	-1.12	1960061612	Mary
55.0	1.0	8.00	2.60	0.84	-1.12	1960061618	Mary
56.0	1.0	8.60	2.80	0.72	-1.60	1960061700	Mary
57.0	1.0	9.00	2.80	0.76	-1.60	1960061706	Mary
58.0	1.0	9.40	2.80	0.80	-1.60	1960061712	Mary
59.0	1.0	9.60	2.84	0.80	-1.60	1960061718	Mary
