0.0	1.0	5.00	-2.80	0.88	-1.12	2002082806	Sinlaku
1.0	1.0	5.08	-2.70	0.88	-1.12	2002082812	Sinlaku
2.0	1.0	5.08	-2.60	0.80	-1.00	2002082818	Sinlaku
3.0	1.0	5.08	-2.44	0.80	-1.00	2002082900	Sinlaku
4.0	1.0	5.02	-2.34	0.70	-0.88	2002082906	Sinlaku
5.0	1.0	5.00	-2.22	0.68	-0.80	2002082912	Sinlaku
6.0	1.0	4.90	-2.08	0.68	-0.80	2002082918	Sinlaku
7.0	1.0	4.80	-1.90	0.56	-0.60	2002083000	Sinlaku
8.0	1.0	4.70	-1.70	0.50	-0.48	2002083006	Sinlaku
9.0	1.0	4.50	-1.54	0.50	-0.48	2002083012	Sinlaku
10.0	1.0	4.32	-1.40	0.40	-0.40	2002083018	Sinlaku
11.0	1.0	4.16	-1.32	0.20	-0.20	2002083100	Sinlaku
12.0	1.0	3.94	-1.26	0.00	0.00	2002083106	Sinlaku
13.0	1.0	3.74	-1.24	0.00	0.00	2002083112	Sinlaku
14.0	1.0	3.58	-1.22	0.00	0.00	2002083118	Sinlaku
15.0	1.0	3.36	-1.20	0.00	0.00	2002090100	Sinlaku
16.0	1.0	3.14	-1.18	-0.10	0.20	2002090106	Sinlaku
17.0	1.0	2.90	-1.16	-0.20	0.20	2002090112	Sinlaku
18.0	1.0	2.62	-1.14	-0.20	0.20	2002090118	Sinlaku
19.0	1.0	2.36	-1.16	-0.20	0.20	2002090200	Sinlaku
20.0	1.0	2.08	-1.12	-0.20	0.20	2002090206	Sinlaku
21.0	1.0	1.80	-1.10	0.00	0.00	2002090212	Sinlaku
22.0	1.0	1.54	-1.10	0.00	0.00	2002090218	Sinlaku
23.0	1.0	1.28	-1.04	0.00	0.00	2002090300	Sinlaku
24.0	1.0	0.98	-0.96	0.00	0.00	2002090306	Sinlaku
25.0	1.0	0.66	-0.90	0.00	0.00	2002090312	Sinlaku
26.0	1.0	0.42	-0.86	0.00	0.00	2002090318	Sinlaku
27.0	1.0	0.14	-0.82	0.00	0.00	2002090400	Sinlaku
28.0	1.0	-0.10	-0.78	0.00	0.00	2002090406	Sinlaku
29.0	1.0	-0.30	-0.76	0.00	0.00	2002090412	Sinlaku
30.0	1.0	-0.50	-0.72	0.00	0.00	2002090418	Sinlaku
31.0	1.0	-0.64	-0.72	0.00	0.00	2002090500	Sinlaku
32.0	1.0	-0.76	-0.68	0.00	0.00	2002090506	Sinlaku
33.0	1.0	-0.86	-0.68	0.00	0.00	2002090512	Sinlaku
34.0	1.0	-0.94	-0.74	0.00	0.00	2002090518	Sinlaku
35.0	1.0	-0.98	-0.78	0.00	0.00	2002090600	Sinlaku
36.0	1.0	-1.04	-0.78	0.00	0.00	2002090606	Sinlaku
37.0	1.0	-1.10	-0.76	0.00	0.00	2002090612	Sinlaku
38.0	1.0	-1.24	-0.70	0.00	0.00	2002090618	Sinlaku
39.0	1.0	-1.38	-0.60	0.00	0.00	2002090700	Sinlaku
40.0	1.0	-1.70	-0.56	0.00	0.00	2002090706	Sinlaku
41.0	1.0	-1.92	-0.56	0.20	-0.20	2002090712	Sinlaku
42.0	1.0	-2.24	-0.58	0.50	-0.60	2002090718	Sinlaku
43.0	1.0	-2.60	-0.48	0.70	-0.88	2002090800	Sinlaku
44.0	1.0	-2.92	-0.36	0.84	-1.00	2002090806	Sinlaku
