0.0	1.0	-0.22	-3.60	0.80	-1.00	1956091706	Gilda
1.0	1.0	-0.38	-3.60	0.70	-0.60	1956091712	Gilda
2.0	1.0	-0.54	-3.60	0.64	-0.40	1956091718	Gilda
3.0	1.0	-0.68	-3.60	0.56	-0.20	1956091800	Gilda
4.0	1.0	-0.84	-3.56	0.44	0.00	1956091806	Gilda
5.0	1.0	-0.94	-3.54	0.54	-0.20	1956091812	Gilda
6.0	1.0	-1.04	-3.52	0.60	-0.20	1956091818	Gilda
7.0	1.0	-1.12	-3.46	0.64	-0.20	1956091900	Gilda
8.0	1.0	-1.20	-3.30	0.54	-0.20	1956091906	Gilda
9.0	1.0	-1.20	-3.12	0.46	0.00	1956091912	Gilda
10.0	1.0	-1.20	-2.98	0.36	0.20	1956091918	Gilda
11.0	1.0	-1.22	-2.74	0.28	0.40	1956092000	Gilda
12.0	1.0	-1.26	-2.54	0.24	0.40	1956092006	Gilda
13.0	1.0	-1.34	-2.34	0.06	0.60	1956092012	Gilda
14.0	1.0	-1.40	-2.22	-0.20	0.80	1956092018	Gilda
15.0	1.0	-1.52	-2.04	-0.40	1.00	1956092100	Gilda
16.0	1.0	-1.60	-1.92	-0.46	1.20	1956092106	Gilda
17.0	1.0	-1.68	-1.84	-0.46	1.40	1956092112	Gilda
18.0	1.0	-1.74	-1.76	-0.36	1.20	1956092118	Gilda
19.0	1.0	-1.78	-1.70	-0.30	0.80	1956092200	Gilda
20.0	1.0	-1.84	-1.60	0.10	0.20	1956092206	Gilda
21.0	1.0	-1.92	-1.50	0.40	-0.20	1956092212	Gilda
22.0	1.0	-2.04	-1.42	0.50	-0.40	1956092218	Gilda
23.0	1.0	-2.14	-1.32	0.50	-0.40	1956092300	Gilda
24.0	1.0	-2.20	-1.20	0.50	-0.60	1956092306	Gilda
25.0	1.0	-2.24	-1.04	0.64	-0.80	1956092312	Gilda
26.0	1.0	-2.32	-0.80	0.72	-1.00	1956092318	Gilda
27.0	1.0	-2.40	-0.50	0.84	-1.24	1956092400	Gilda
28.0	1.0	-2.24	-0.24	0.84	-1.24	1956092406	Gilda
29.0	1.0	-1.84	0.26	0.84	-1.20	1956092412	Gilda
30.0	1.0	-1.20	0.46	0.84	-1.20	1956092418	Gilda
31.0	1.0	-0.60	0.64	0.84	-1.12	1956092500	Gilda
32.0	1.0	-0.18	0.80	0.82	-1.12	1956092506	Gilda
33.0	1.0	0.60	1.26	0.82	-1.12	1956092512	Gilda
34.0	1.0	1.50	1.60	0.80	-1.12	1956092518	Gilda
