0.0	1.0	-2.20	-2.90	0.92	-1.60	1962091212	Babs
1.0	1.0	-2.30	-3.00	0.92	-1.60	1962091218	Babs
2.0	1.0	-2.44	-3.12	0.92	-1.60	1962091300	Babs
3.0	1.0	-2.54	-3.24	0.92	-1.00	1962091306	Babs
4.0	1.0	-2.64	-3.38	0.88	-1.00	1962091312	Babs
5.0	1.0	-2.80	-3.50	0.88	-1.00	1962091318	Babs
6.0	1.0	-3.04	-3.50	0.80	-0.80	1962091400	Babs
7.0	1.0	-3.22	-3.44	0.68	-0.60	1962091406	Babs
8.0	1.0	-3.34	-3.34	0.68	-0.60	1962091412	Babs
9.0	1.0	-3.46	-3.26	0.68	-0.60	1962091418	Babs
10.0	1.0	-3.56	-3.14	0.68	-0.60	1962091500	Babs
11.0	1.0	-3.70	-3.00	0.68	-0.60	1962091506	Babs
12.0	1.0	-3.84	-2.86	0.60	-0.60	1962091512	Babs
13.0	1.0	-4.02	-2.76	0.60	-0.60	1962091518	Babs
14.0	1.0	-4.20	-2.68	0.60	-0.60	1962091600	Babs
15.0	1.0	-4.40	-2.64	0.60	-0.60	1962091606	Babs
16.0	1.0	-4.64	-2.62	0.70	-0.80	1962091612	Babs
17.0	1.0	-4.84	-2.60	0.70	-1.00	1962091618	Babs
18.0	1.0	-5.10	-2.62	0.70	-1.00	1962091700	Babs
19.0	1.0	-5.32	-2.66	0.70	-1.12	1962091706	Babs
20.0	1.0	-5.52	-2.74	0.74	-1.60	1962091712	Babs
21.0	1.0	-5.64	-2.84	0.78	-1.60	1962091718	Babs
