0.0	1.0	-2.90	-3.60	0.88	-1.00	1964111306	Kate
1.0	1.0	-3.14	-3.66	0.88	-0.80	1964111312	Kate
2.0	1.0	-3.36	-3.76	0.80	-0.80	1964111318	Kate
3.0	1.0	-3.46	-4.00	0.80	-0.80	1964111400	Kate
4.0	1.0	-3.32	-4.18	0.80	-0.80	1964111406	Kate
5.0	1.0	-3.26	-4.10	0.74	-0.60	1964111412	Kate
6.0	1.0	-3.30	-4.02	0.68	-0.60	1964111418	Kate
7.0	1.0	-3.40	-3.96	0.66	-0.40	1964111500	Kate
8.0	1.0	-3.50	-3.90	0.60	-0.20	1964111506	Kate
9.0	1.0	-3.60	-3.88	0.60	-0.20	1964111512	Kate
10.0	1.0	-3.72	-3.86	0.56	-0.20	1964111518	Kate
11.0	1.0	-3.88	-3.78	0.56	-0.40	1964111600	Kate
12.0	1.0	-4.02	-3.70	0.64	-0.60	1964111606	Kate
13.0	1.0	-4.30	-3.66	0.70	-0.80	1964111612	Kate
14.0	1.0	-4.50	-3.60	0.84	-1.00	1964111618	Kate
15.0	1.0	-4.70	-3.54	0.96	-1.60	1964111700	Kate
