0.0	1.0	3.60	-4.56	0.88	-1.60	1970100900	Joan
1.0	1.0	3.22	-4.48	0.88	-1.20	1970100906	Joan
2.0	1.0	2.82	-4.38	0.84	-1.00	1970100912	Joan
3.0	1.0	2.46	-4.26	0.80	-0.80	1970100918	Joan
4.0	1.0	2.08	-4.08	0.74	-0.60	1970101000	Joan
5.0	1.0	1.74	-3.94	0.54	-0.60	1970101006	Joan
6.0	1.0	1.40	-3.86	0.60	-0.40	1970101012	Joan
7.0	1.0	1.02	-3.82	0.60	-0.40	1970101018	Joan
8.0	1.0	0.66	-3.78	0.50	-0.40	1970101100	Joan
9.0	1.0	0.34	-3.74	0.32	-0.20	1970101106	Joan
10.0	1.0	0.08	-3.68	0.18	0.00	1970101112	Joan
11.0	1.0	-0.16	-3.70	0.04	0.40	1970101118	Joan
12.0	1.0	-0.44	-3.72	-0.20	0.60	1970101200	Joan
13.0	1.0	-0.58	-3.70	-0.44	0.80	1970101206	Joan
14.0	1.0	-0.70	-3.60	-0.80	1.00	1970101212	Joan
15.0	1.0	-0.88	-3.48	-1.00	1.20	1970101218	Joan
16.0	1.0	-1.08	-3.30	-1.18	1.40	1970101300	Joan
17.0	1.0	-1.30	-3.30	-1.00	1.20	1970101306	Joan
18.0	1.0	-1.50	-3.24	-0.68	0.80	1970101312	Joan
19.0	1.0	-1.70	-3.10	-0.36	0.40	1970101318	Joan
20.0	1.0	-1.92	-3.08	-0.12	0.20	1970101400	Joan
21.0	1.0	-2.16	-3.06	0.12	0.00	1970101406	Joan
22.0	1.0	-2.42	-3.14	0.12	0.20	1970101412	Joan
23.0	1.0	-2.62	-3.08	0.12	0.20	1970101418	Joan
24.0	1.0	-2.84	-3.04	0.12	0.20	1970101500	Joan
25.0	1.0	-2.96	-3.06	0.00	0.20	1970101506	Joan
26.0	1.0	-3.08	-2.98	-0.04	0.40	1970101512	Joan
27.0	1.0	-3.26	-2.86	-0.04	0.40	1970101518	Joan
28.0	1.0	-3.42	-2.70	-0.16	0.40	1970101600	Joan
29.0	1.0	-3.52	-2.50	-0.16	0.40	1970101606	Joan
30.0	1.0	-3.62	-2.30	0.00	0.40	1970101612	Joan
31.0	1.0	-3.74	-2.18	0.00	0.40	1970101618	Joan
32.0	1.0	-3.88	-2.10	0.10	0.40	1970101700	Joan
33.0	1.0	-3.94	-2.02	0.40	-0.40	1970101706	Joan
34.0	1.0	-3.96	-1.88	0.56	-0.80	1970101712	Joan
35.0	1.0	-3.98	-1.80	0.66	-1.00	1970101718	Joan
36.0	1.0	-3.96	-1.70	0.76	-1.12	1970101800	Joan
37.0	1.0	-3.86	-1.68	0.84	-1.20	1970101806	Joan
38.0	1.0	-3.72	-1.70	0.90	-1.24	1970101812	Joan
39.0	1.0	-3.68	-1.76	0.94	-1.24	1970101818	Joan
