0.0	1.0	4.64	-3.62	0.90	-1.60	1963091618	Irma
1.0	1.0	4.38	-3.58	0.90	-1.00	1963091700	Irma
2.0	1.0	4.12	-3.52	0.84	-0.80	1963091706	Irma
3.0	1.0	3.88	-3.44	0.84	-0.80	1963091712	Irma
4.0	1.0	3.64	-3.34	0.84	-0.80	1963091718	Irma
5.0	1.0	3.36	-3.20	0.88	-1.00	1963091800	Irma
6.0	1.0	3.00	-3.10	0.90	-1.00	1963091806	Irma
7.0	1.0	2.64	-3.16	0.92	-1.00	1963091812	Irma
8.0	1.0	2.34	-3.18	0.92	-1.00	1963091818	Irma
9.0	1.0	2.00	-3.10	0.92	-1.00	1963091900	Irma
10.0	1.0	1.70	-3.08	0.92	-1.00	1963091906	Irma
11.0	1.0	1.38	-3.10	0.92	-1.60	1963091912	Irma
12.0	1.0	1.08	-3.16	0.92	-1.60	1963091918	Irma
13.0	1.0	0.80	-3.20	0.92	-1.60	1963092000	Irma
14.0	1.0	0.48	-3.20	0.92	-1.60	1963092006	Irma
15.0	1.0	0.10	-3.20	0.92	-1.60	1963092012	Irma
16.0	1.0	-0.26	-3.40	0.92	-1.60	1963092018	Irma
17.0	1.0	-0.34	-3.54	0.92	-1.60	1963092100	Irma
18.0	1.0	-0.44	-3.70	0.92	-1.60	1963092106	Irma
