0.0	1.0	-3.60	-2.88	0.88	-1.60	1964052318	Viola
1.0	1.0	-3.52	-2.86	0.88	-1.60	1964052400	Viola
2.0	1.0	-3.44	-2.86	0.86	-1.12	1964052406	Viola
3.0	1.0	-3.34	-2.84	0.84	-1.12	1964052412	Viola
4.0	1.0	-3.26	-2.80	0.82	-1.12	1964052418	Viola
5.0	1.0	-3.16	-2.76	0.70	-1.00	1964052500	Viola
6.0	1.0	-3.08	-2.72	0.70	-0.80	1964052506	Viola
7.0	1.0	-3.00	-2.66	0.70	-0.80	1964052512	Viola
8.0	1.0	-2.96	-2.58	0.70	-0.80	1964052518	Viola
9.0	1.0	-2.94	-2.48	0.60	-0.60	1964052600	Viola
10.0	1.0	-2.96	-2.42	0.58	-0.60	1964052606	Viola
11.0	1.0	-3.00	-2.38	0.54	-0.60	1964052612	Viola
12.0	1.0	-3.10	-2.30	0.52	-0.40	1964052618	Viola
13.0	1.0	-3.16	-2.16	0.44	-0.40	1964052700	Viola
14.0	1.0	-3.14	-2.06	0.40	-0.20	1964052706	Viola
15.0	1.0	-3.18	-1.92	0.40	-0.20	1964052712	Viola
16.0	1.0	-3.26	-1.76	0.40	-0.40	1964052718	Viola
17.0	1.0	-3.36	-1.58	0.44	-0.40	1964052800	Viola
18.0	1.0	-3.42	-1.50	0.46	-0.80	1964052806	Viola
19.0	1.0	-3.42	-1.20	0.78	-1.24	1964052900	Viola
20.0	1.0	-3.24	-0.96	0.86	-1.24	1964052912	Viola
21.0	1.0	-3.16	-0.90	0.88	-1.24	1964052918	Viola
22.0	1.0	-3.04	-0.84	0.88	-1.24	1964053000	Viola
23.0	1.0	-2.84	-0.74	0.90	-1.24	1964053006	Viola
24.0	1.0	-2.64	-0.60	0.92	-1.24	1964053012	Viola
