0.0	1.0	1.00	-3.80	0.92	-1.20	1951062606	Kate
1.0	1.0	0.80	-3.70	0.92	-1.20	1951062612	Kate
2.0	1.0	0.60	-3.60	0.90	-1.00	1951062618	Kate
3.0	1.0	0.42	-3.46	0.88	-1.00	1951062700	Kate
4.0	1.0	0.22	-3.32	0.86	-1.00	1951062706	Kate
5.0	1.0	0.00	-3.20	0.84	-1.00	1951062712	Kate
6.0	1.0	-0.20	-3.06	0.82	-1.00	1951062718	Kate
7.0	1.0	-0.40	-2.90	0.80	-0.80	1951062800	Kate
8.0	1.0	-0.46	-2.80	0.78	-0.80	1951062806	Kate
9.0	1.0	-0.56	-2.64	0.76	-0.80	1951062812	Kate
10.0	1.0	-0.58	-2.48	0.72	-0.80	1951062818	Kate
11.0	1.0	-0.60	-2.32	0.70	-0.60	1951062900	Kate
12.0	1.0	-0.62	-2.14	0.68	-0.40	1951062906	Kate
13.0	1.0	-0.58	-1.80	0.66	-0.40	1951062912	Kate
14.0	1.0	-0.40	-1.50	0.62	-0.20	1951062918	Kate
15.0	1.0	-0.22	-1.26	0.58	-0.20	1951063000	Kate
16.0	1.0	-0.14	-0.96	0.54	-0.20	1951063006	Kate
17.0	1.0	-0.04	-0.62	0.50	-0.20	1951063012	Kate
18.0	1.0	0.06	-0.26	0.46	-0.20	1951063018	Kate
19.0	1.0	0.20	-0.02	0.40	-0.20	1951070100	Kate
20.0	1.0	0.34	0.22	0.30	-0.20	1951070106	Kate
21.0	1.0	0.50	0.50	0.32	-0.20	1951070112	Kate
22.0	1.0	0.74	0.74	0.50	-0.40	1951070118	Kate
23.0	1.0	1.00	0.94	0.66	-0.80	1951070200	Kate
24.0	1.0	1.40	1.06	0.72	-0.80	1951070206	Kate
25.0	1.0	2.38	1.00	0.72	-0.80	1951070212	Kate
26.0	1.0	3.30	1.00	0.72	-1.00	1951070218	Kate
27.0	1.0	4.00	1.04	0.72	-1.00	1951070300	Kate
28.0	1.0	4.74	1.24	0.76	-1.00	1951070306	Kate
29.0	1.0	5.20	1.70	0.76	-1.00	1951070312	Kate
