0.0	1.0	4.20	-4.00	0.96	-1.60	1965061006	Dinah
1.0	1.0	4.00	-4.00	0.96	-1.60	1965061012	Dinah
2.0	1.0	3.80	-4.00	0.96	-1.00	1965061018	Dinah
3.0	1.0	3.60	-3.96	0.96	-1.00	1965061100	Dinah
4.0	1.0	3.40	-3.92	0.96	-1.00	1965061106	Dinah
5.0	1.0	3.22	-3.86	0.96	-1.00	1965061112	Dinah
6.0	1.0	3.04	-3.80	0.96	-1.00	1965061118	Dinah
7.0	1.0	2.86	-3.74	0.92	-0.80	1965061200	Dinah
8.0	1.0	2.64	-3.64	0.92	-0.80	1965061206	Dinah
9.0	1.0	2.40	-3.58	0.92	-0.80	1965061212	Dinah
10.0	1.0	2.18	-3.54	0.84	-0.40	1965061218	Dinah
11.0	1.0	2.00	-3.56	0.82	-0.20	1965061300	Dinah
12.0	1.0	1.86	-3.58	0.80	-0.20	1965061306	Dinah
13.0	1.0	1.72	-3.56	0.74	-0.20	1965061312	Dinah
14.0	1.0	1.56	-3.52	0.68	-0.20	1965061318	Dinah
15.0	1.0	1.38	-3.42	0.62	-0.20	1965061400	Dinah
16.0	1.0	1.16	-3.32	0.46	0.40	1965061406	Dinah
17.0	1.0	0.92	-3.28	0.30	0.60	1965061412	Dinah
18.0	1.0	0.66	-3.24	0.12	0.60	1965061418	Dinah
19.0	1.0	0.42	-3.16	-0.04	0.80	1965061500	Dinah
20.0	1.0	0.20	-3.08	-0.08	0.80	1965061506	Dinah
21.0	1.0	0.00	-3.00	-0.08	0.80	1965061512	Dinah
22.0	1.0	-0.20	-2.92	-0.08	0.80	1965061518	Dinah
23.0	1.0	-0.38	-2.86	-0.14	1.00	1965061600	Dinah
24.0	1.0	-0.56	-2.76	-0.24	1.00	1965061606	Dinah
25.0	1.0	-0.76	-2.70	-0.34	1.00	1965061612	Dinah
26.0	1.0	-0.94	-2.64	-0.42	1.40	1965061618	Dinah
27.0	1.0	-1.14	-2.58	-0.52	1.60	1965061700	Dinah
28.0	1.0	-1.30	-2.44	-0.52	1.60	1965061706	Dinah
29.0	1.0	-1.44	-2.28	-0.46	1.40	1965061712	Dinah
30.0	1.0	-1.56	-2.14	-0.40	1.20	1965061718	Dinah
31.0	1.0	-1.70	-1.96	-0.06	0.80	1965061800	Dinah
32.0	1.0	-1.78	-1.74	0.30	0.20	1965061806	Dinah
33.0	1.0	-1.82	-1.52	0.46	0.00	1965061812	Dinah
34.0	1.0	-1.82	-1.26	0.62	-0.40	1965061818	Dinah
35.0	1.0	-1.72	-0.90	0.70	-0.40	1965061900	Dinah
36.0	1.0	-1.40	-0.48	0.70	-0.40	1965061906	Dinah
37.0	1.0	-0.90	-0.16	0.70	-0.60	1965061912	Dinah
38.0	1.0	-0.30	0.20	0.76	-0.60	1965061918	Dinah
39.0	1.0	0.42	0.80	0.84	-0.80	1965062000	Dinah
40.0	1.0	0.98	1.20	0.84	-0.80	1965062006	Dinah
41.0	1.0	1.40	1.30	0.88	-1.60	1965062012	Dinah
42.0	1.0	1.80	1.40	0.88	-1.60	1965062018	Dinah
43.0	1.0	2.46	1.52	0.88	-1.60	1965062100	Dinah
44.0	1.0	3.02	1.70	0.86	-1.60	1965062106	Dinah
45.0	1.0	3.42	1.90	0.84	-1.60	1965062112	Dinah
46.0	1.0	4.00	2.18	0.72	-1.60	1965062118	Dinah
47.0	1.0	4.40	2.40	0.72	-1.60	1965062200	Dinah
48.0	1.0	4.80	2.50	0.72	-1.60	1965062206	Dinah
49.0	1.0	5.18	2.44	0.72	-1.60	1965062212	Dinah
50.0	1.0	5.50	2.30	0.72	-1.60	1965062218	Dinah
51.0	1.0	5.68	2.16	0.78	-1.60	1965062300	Dinah
52.0	1.0	5.86	2.08	0.78	-1.60	1965062306	Dinah
53.0	1.0	6.02	2.02	0.80	-1.60	1965062312	Dinah
54.0	1.0	6.40	2.10	0.80	-1.60	1965062318	Dinah
55.0	1.0	6.80	2.32	0.80	-1.60	1965062400	Dinah
56.0	1.0	7.26	2.50	0.80	-1.60	1965062406	Dinah
