0.0	1.0	-0.60	-3.80	0.90	-1.60	1966070806	Lola
1.0	1.0	-0.30	-3.80	0.90	-1.60	1966070812	Lola
2.0	1.0	0.02	-3.76	0.90	-1.60	1966070818	Lola
3.0	1.0	0.18	-3.60	0.90	-1.60	1966070900	Lola
4.0	1.0	0.12	-3.50	0.90	-1.12	1966070906	Lola
5.0	1.0	0.00	-3.44	0.90	-1.12	1966070912	Lola
6.0	1.0	-0.12	-3.38	0.90	-1.12	1966070918	Lola
7.0	1.0	-0.28	-3.36	0.90	-1.12	1966071000	Lola
8.0	1.0	-0.48	-3.32	0.90	-1.12	1966071006	Lola
9.0	1.0	-0.72	-3.26	0.90	-1.12	1966071012	Lola
10.0	1.0	-0.96	-3.12	0.84	-1.00	1966071018	Lola
11.0	1.0	-1.20	-3.00	0.84	-1.00	1966071100	Lola
12.0	1.0	-1.42	-2.82	0.84	-1.00	1966071106	Lola
13.0	1.0	-1.72	-2.70	0.80	-1.00	1966071112	Lola
14.0	1.0	-2.10	-2.58	0.80	-1.00	1966071118	Lola
15.0	1.0	-2.30	-2.40	0.80	-1.00	1966071200	Lola
16.0	1.0	-2.46	-2.20	0.80	-1.00	1966071206	Lola
17.0	1.0	-2.60	-2.02	0.76	-1.00	1966071212	Lola
18.0	1.0	-2.76	-1.90	0.72	-0.80	1966071218	Lola
19.0	1.0	-2.90	-1.80	0.66	-0.60	1966071300	Lola
20.0	1.0	-3.04	-1.70	0.60	-0.60	1966071306	Lola
21.0	1.0	-3.18	-1.58	0.52	-0.40	1966071312	Lola
22.0	1.0	-3.54	-1.30	0.72	-1.00	1966071400	Lola
23.0	1.0	-3.78	-1.16	0.82	-1.20	1966071406	Lola
