0.0	1.0	-3.58	-4.44	0.96	-1.60	1965110500	Elaine
1.0	1.0	-3.50	-4.44	0.96	-1.60	1965110506	Elaine
2.0	1.0	-3.42	-4.42	0.96	-1.60	1965110512	Elaine
3.0	1.0	-3.36	-4.36	0.96	-1.60	1965110518	Elaine
4.0	1.0	-3.26	-4.30	0.96	-1.60	1965110600	Elaine
5.0	1.0	-3.16	-4.20	0.94	-1.60	1965110606	Elaine
6.0	1.0	-3.12	-4.12	0.94	-1.60	1965110612	Elaine
7.0	1.0	-3.06	-4.00	0.92	-1.60	1965110618	Elaine
8.0	1.0	-3.06	-3.84	0.90	-1.60	1965110700	Elaine
9.0	1.0	-3.14	-3.72	0.90	-1.60	1965110706	Elaine
10.0	1.0	-3.28	-3.66	0.90	-1.60	1965110712	Elaine
11.0	1.0	-3.42	-3.64	0.90	-1.12	1965110718	Elaine
12.0	1.0	-3.54	-3.62	0.90	-1.12	1965110800	Elaine
13.0	1.0	-3.64	-3.56	0.80	-1.00	1965110806	Elaine
14.0	1.0	-3.58	-3.38	0.80	-1.00	1965110812	Elaine
15.0	1.0	-3.44	-3.26	0.80	-1.00	1965110818	Elaine
16.0	1.0	-3.32	-3.16	0.80	-1.00	1965110900	Elaine
17.0	1.0	-3.24	-2.94	0.80	-1.00	1965110906	Elaine
18.0	1.0	-3.28	-2.78	0.76	-0.80	1965110912	Elaine
19.0	1.0	-3.34	-2.68	0.74	-0.80	1965110918	Elaine
20.0	1.0	-3.44	-2.62	0.72	-0.80	1965111000	Elaine
21.0	1.0	-3.44	-2.68	0.64	-0.60	1965111006	Elaine
22.0	1.0	-3.40	-2.62	0.68	-0.60	1965111012	Elaine
23.0	1.0	-3.42	-2.56	0.72	-0.60	1965111018	Elaine
24.0	1.0	-3.46	-2.44	0.72	-0.60	1965111100	Elaine
25.0	1.0	-3.48	-2.30	0.76	-0.80	1965111106	Elaine
26.0	1.0	-3.48	-2.20	0.80	-0.80	1965111112	Elaine
27.0	1.0	-3.50	-2.10	0.80	-1.00	1965111118	Elaine
28.0	1.0	-3.54	-2.00	0.80	-1.00	1965111200	Elaine
29.0	1.0	-3.62	-1.94	0.80	-1.00	1965111206	Elaine
30.0	1.0	-3.70	-1.92	0.88	-1.12	1965111212	Elaine
31.0	1.0	-3.76	-1.92	0.88	-1.12	1965111218	Elaine
32.0	1.0	-3.82	-1.96	0.92	-1.12	1965111300	Elaine
33.0	1.0	-3.88	-2.04	0.96	-1.24	1965111306	Elaine
34.0	1.0	-4.00	-2.08	0.96	-1.24	1965111312	Elaine
