0.0	1.0	0.30	-2.16	0.88	-1.24	1979072506	Gordon
1.0	1.0	0.18	-2.22	0.88	-1.12	1979072512	Gordon
2.0	1.0	0.08	-2.16	0.88	-1.00	1979072518	Gordon
3.0	1.0	0.04	-2.10	0.88	-1.00	1979072600	Gordon
4.0	1.0	-0.02	-2.04	0.84	-1.00	1979072606	Gordon
5.0	1.0	-0.18	-2.00	0.80	-1.00	1979072612	Gordon
6.0	1.0	-0.46	-1.96	0.76	-1.00	1979072618	Gordon
7.0	1.0	-0.74	-1.94	0.72	-0.80	1979072700	Gordon
8.0	1.0	-0.94	-1.90	0.68	-0.80	1979072706	Gordon
9.0	1.0	-1.18	-1.80	0.60	-0.60	1979072712	Gordon
10.0	1.0	-1.44	-1.78	0.60	-0.60	1979072718	Gordon
11.0	1.0	-1.64	-1.78	0.50	-0.60	1979072800	Gordon
12.0	1.0	-1.80	-1.74	0.40	-0.40	1979072806	Gordon
13.0	1.0	-2.00	-1.60	0.30	-0.40	1979072812	Gordon
14.0	1.0	-2.28	-1.50	0.40	-0.40	1979072818	Gordon
15.0	1.0	-2.48	-1.42	0.40	-0.40	1979072900	Gordon
16.0	1.0	-2.70	-1.42	0.40	-0.40	1979072906	Gordon
17.0	1.0	-2.92	-1.46	0.60	-0.80	1979072912	Gordon
18.0	1.0	-3.12	-1.48	0.70	-1.00	1979072918	Gordon
19.0	1.0	-3.30	-1.42	0.72	-1.20	1979073000	Gordon
20.0	1.0	-3.60	-1.38	0.72	-1.24	1979073006	Gordon
21.0	1.0	-4.10	-1.36	0.72	-1.24	1979073012	Gordon
