0.0	1.0	7.76	-4.52	0.90	-1.00	1965111318	Faye
1.0	1.0	7.64	-4.44	0.86	-1.00	1965111400	Faye
2.0	1.0	7.56	-4.36	0.82	-0.80	1965111406	Faye
3.0	1.0	7.50	-4.30	0.80	-0.80	1965111412	Faye
4.0	1.0	7.42	-4.26	0.78	-0.80	1965111418	Faye
5.0	1.0	7.44	-4.16	0.76	-0.80	1965111500	Faye
6.0	1.0	7.48	-4.10	0.78	-0.80	1965111506	Faye
7.0	1.0	7.38	-4.04	0.80	-0.80	1965111512	Faye
8.0	1.0	7.22	-4.04	0.80	-0.80	1965111518	Faye
9.0	1.0	7.06	-4.06	0.80	-0.80	1965111600	Faye
10.0	1.0	6.90	-4.10	0.84	-0.80	1965111606	Faye
11.0	1.0	6.70	-4.16	0.88	-1.00	1965111612	Faye
12.0	1.0	6.50	-4.20	0.94	-1.00	1965111618	Faye
13.0	1.0	6.24	-4.18	0.92	-1.00	1965111700	Faye
14.0	1.0	5.98	-4.08	0.88	-1.00	1965111706	Faye
15.0	1.0	5.74	-4.10	0.88	-1.00	1965111712	Faye
16.0	1.0	5.54	-4.12	0.86	-1.00	1965111718	Faye
17.0	1.0	5.30	-4.14	0.86	-1.00	1965111800	Faye
18.0	1.0	5.08	-4.10	0.86	-1.00	1965111806	Faye
19.0	1.0	4.86	-4.06	0.86	-0.80	1965111812	Faye
20.0	1.0	4.62	-4.00	0.86	-0.80	1965111818	Faye
21.0	1.0	4.42	-3.98	0.86	-0.80	1965111900	Faye
22.0	1.0	4.18	-4.00	0.82	-0.80	1965111906	Faye
23.0	1.0	3.94	-4.06	0.80	-0.80	1965111912	Faye
24.0	1.0	3.66	-4.12	0.80	-0.80	1965111918	Faye
25.0	1.0	3.44	-4.08	0.80	-0.80	1965112000	Faye
26.0	1.0	3.20	-3.98	0.74	-0.60	1965112006	Faye
27.0	1.0	2.90	-3.92	0.66	-0.60	1965112012	Faye
28.0	1.0	2.58	-3.94	0.58	-0.40	1965112018	Faye
29.0	1.0	2.28	-3.88	0.52	-0.20	1965112100	Faye
30.0	1.0	1.96	-3.76	0.42	0.00	1965112106	Faye
31.0	1.0	1.64	-3.70	0.20	0.20	1965112112	Faye
32.0	1.0	1.34	-3.64	-0.04	0.60	1965112118	Faye
33.0	1.0	1.02	-3.56	-0.16	0.80	1965112200	Faye
34.0	1.0	0.74	-3.48	-0.22	1.00	1965112206	Faye
35.0	1.0	0.50	-3.36	-0.32	1.00	1965112212	Faye
36.0	1.0	0.24	-3.26	-0.44	1.00	1965112218	Faye
37.0	1.0	-0.02	-3.12	-0.52	1.00	1965112300	Faye
38.0	1.0	-0.24	-2.96	-0.56	1.20	1965112306	Faye
39.0	1.0	-0.40	-2.78	-0.60	1.20	1965112312	Faye
40.0	1.0	-0.52	-2.56	-0.68	1.40	1965112318	Faye
41.0	1.0	-0.60	-2.34	-0.64	1.40	1965112400	Faye
42.0	1.0	-0.60	-2.00	-0.48	1.20	1965112406	Faye
43.0	1.0	-0.40	-1.66	-0.38	1.20	1965112412	Faye
44.0	1.0	-0.08	-1.28	-0.26	1.00	1965112418	Faye
45.0	1.0	0.28	-0.90	-0.12	1.00	1965112500	Faye
46.0	1.0	0.80	-0.40	-0.06	0.80	1965112506	Faye
47.0	1.0	1.60	0.10	0.00	0.40	1965112512	Faye
48.0	1.0	2.62	0.76	0.20	0.00	1965112518	Faye
49.0	1.0	3.90	1.50	0.30	-0.40	1965112600	Faye
50.0	1.0	5.10	2.10	0.32	-1.60	1965112606	Faye
51.0	1.0	6.30	2.80	0.24	-1.60	1965112612	Faye
52.0	1.0	7.50	3.20	0.32	-1.60	1965112618	Faye
53.0	1.0	9.00	3.60	0.52	-1.60	1965112700	Faye
