0.0	1.0	4.38	-5.36	0.96	-1.60	1957012106	Rose
1.0	1.0	4.08	-5.34	0.88	-1.60	1957012112	Rose
2.0	1.0	3.84	-5.28	0.84	-1.00	1957012118	Rose
3.0	1.0	3.60	-5.18	0.80	-0.80	1957012200	Rose
4.0	1.0	3.40	-5.10	0.76	-0.40	1957012206	Rose
5.0	1.0	3.08	-4.98	0.70	-0.20	1957012212	Rose
6.0	1.0	2.78	-4.82	0.64	0.00	1957012218	Rose
7.0	1.0	2.54	-4.68	0.54	0.20	1957012300	Rose
8.0	1.0	2.24	-4.52	0.36	0.40	1957012306	Rose
9.0	1.0	1.96	-4.36	0.24	0.60	1957012312	Rose
10.0	1.0	1.62	-4.20	0.10	0.80	1957012318	Rose
11.0	1.0	1.34	-4.04	0.00	1.00	1957012400	Rose
12.0	1.0	1.16	-3.84	-0.12	1.40	1957012406	Rose
13.0	1.0	0.98	-3.62	-0.08	1.40	1957012412	Rose
14.0	1.0	0.82	-3.40	-0.04	1.40	1957012418	Rose
15.0	1.0	0.68	-3.24	0.04	1.40	1957012500	Rose
16.0	1.0	0.60	-3.08	0.16	1.00	1957012506	Rose
17.0	1.0	0.50	-2.98	0.20	0.60	1957012512	Rose
18.0	1.0	0.40	-2.86	0.40	0.20	1957012518	Rose
19.0	1.0	0.24	-2.76	0.60	-0.20	1957012600	Rose
20.0	1.0	0.10	-2.62	0.70	-0.20	1957012606	Rose
21.0	1.0	0.02	-2.40	0.80	-0.40	1957012612	Rose
22.0	1.0	0.16	-2.20	0.84	-0.40	1957012618	Rose
23.0	1.0	0.32	-2.08	0.84	-0.40	1957012700	Rose
24.0	1.0	0.56	-1.94	0.88	-0.60	1957012706	Rose
25.0	1.0	0.78	-1.92	0.92	-0.60	1957012712	Rose
26.0	1.0	0.86	-1.90	0.96	-0.80	1957012718	Rose
27.0	1.0	0.96	-1.90	0.96	-1.00	1957012800	Rose
28.0	1.0	1.06	-1.88	0.96	-1.00	1957012806	Rose
29.0	1.0	1.14	-1.86	0.96	-1.00	1957012812	Rose
30.0	1.0	1.20	-1.78	0.96	-1.00	1957012818	Rose
31.0	1.0	1.26	-1.66	0.96	-1.00	1957012900	Rose
32.0	1.0	1.28	-1.54	0.96	-1.00	1957012906	Rose
33.0	1.0	1.30	-1.36	0.96	-1.00	1957012912	Rose
34.0	1.0	1.34	-1.10	0.96	-1.00	1957012918	Rose
35.0	1.0	1.40	-0.70	0.96	-1.60	1957013000	Rose
36.0	1.0	1.50	0.00	0.84	-1.60	1957013006	Rose
