0.0	1.0	-0.68	-2.26	0.76	-1.12	1975080900	Ora
1.0	1.0	-0.74	-2.12	0.76	-1.00	1975080906	Ora
2.0	1.0	-0.80	-2.00	0.76	-1.00	1975080912	Ora
3.0	1.0	-0.88	-1.88	0.60	-0.80	1975080918	Ora
4.0	1.0	-1.00	-1.76	0.50	-0.80	1975081000	Ora
5.0	1.0	-1.04	-1.64	0.40	-0.60	1975081006	Ora
6.0	1.0	-1.04	-1.48	0.40	-0.60	1975081012	Ora
7.0	1.0	-1.00	-1.36	0.40	-0.60	1975081018	Ora
8.0	1.0	-0.98	-1.24	0.34	-0.40	1975081100	Ora
9.0	1.0	-0.94	-1.02	0.30	-0.40	1975081106	Ora
10.0	1.0	-0.98	-0.84	0.30	-0.20	1975081112	Ora
11.0	1.0	-1.14	-0.70	0.20	-0.20	1975081118	Ora
12.0	1.0	-1.40	-0.54	0.20	-0.20	1975081200	Ora
13.0	1.0	-1.66	-0.36	0.20	0.00	1975081206	Ora
14.0	1.0	-1.90	-0.26	0.40	-0.20	1975081212	Ora
15.0	1.0	-2.32	-0.22	0.60	-1.00	1975081300	Ora
16.0	1.0	-2.54	-0.20	0.62	-1.00	1975081306	Ora
17.0	1.0	-2.80	-0.20	0.66	-1.00	1975081312	Ora
18.0	1.0	-3.00	-0.20	0.66	-1.12	1975081318	Ora
19.0	1.0	-3.08	-0.20	0.66	-1.12	1975081400	Ora
20.0	1.0	-3.12	-0.24	0.66	-1.12	1975081406	Ora
21.0	1.0	-3.16	-0.28	0.66	-1.12	1975081412	Ora
22.0	1.0	-3.16	-0.32	0.64	-1.12	1975081418	Ora
23.0	1.0	-3.08	-0.32	0.66	-1.12	1975081500	Ora
24.0	1.0	-2.98	-0.30	0.68	-1.12	1975081506	Ora
25.0	1.0	-2.90	-0.30	0.70	-1.20	1975081512	Ora
26.0	1.0	-2.80	-0.30	0.70	-1.24	1975081518	Ora
27.0	1.0	-2.70	-0.24	0.70	-1.24	1975081600	Ora
28.0	1.0	-2.70	-0.12	0.72	-1.24	1975081606	Ora
29.0	1.0	-2.62	-0.02	0.74	-1.24	1975081612	Ora
30.0	1.0	-2.58	0.04	0.76	-1.24	1975081618	Ora
31.0	1.0	-2.36	0.30	0.78	-1.24	1975081700	Ora
32.0	1.0	-2.26	0.32	0.78	-1.24	1975081706	Ora
