0.0	1.0	4.28	-3.66	0.92	-1.12	1987082100	Dinah
1.0	1.0	4.00	-3.60	0.92	-1.12	1987082106	Dinah
2.0	1.0	3.62	-3.52	0.88	-1.12	1987082112	Dinah
3.0	1.0	3.38	-3.54	0.84	-1.00	1987082118	Dinah
4.0	1.0	3.18	-3.68	0.80	-1.00	1987082200	Dinah
5.0	1.0	2.86	-3.72	0.76	-1.00	1987082206	Dinah
6.0	1.0	2.64	-3.74	0.70	-0.80	1987082212	Dinah
7.0	1.0	2.46	-3.74	0.70	-0.80	1987082218	Dinah
8.0	1.0	2.30	-3.72	0.60	-0.80	1987082300	Dinah
9.0	1.0	2.10	-3.70	0.60	-0.80	1987082306	Dinah
10.0	1.0	1.86	-3.70	0.60	-0.60	1987082312	Dinah
11.0	1.0	1.64	-3.64	0.50	-0.60	1987082318	Dinah
12.0	1.0	1.44	-3.50	0.40	-0.40	1987082400	Dinah
13.0	1.0	1.20	-3.34	0.40	-0.40	1987082406	Dinah
14.0	1.0	0.98	-3.22	0.30	-0.20	1987082412	Dinah
15.0	1.0	0.76	-3.10	0.30	-0.20	1987082418	Dinah
16.0	1.0	0.58	-2.96	0.10	0.00	1987082500	Dinah
17.0	1.0	0.38	-2.80	0.00	0.00	1987082506	Dinah
18.0	1.0	0.24	-2.64	-0.20	0.20	1987082512	Dinah
19.0	1.0	0.10	-2.54	-0.40	0.40	1987082518	Dinah
20.0	1.0	0.06	-2.42	-0.50	0.40	1987082600	Dinah
21.0	1.0	0.02	-2.30	-0.80	0.80	1987082606	Dinah
22.0	1.0	-0.04	-2.20	-0.80	0.80	1987082612	Dinah
23.0	1.0	-0.08	-2.10	-0.80	0.80	1987082618	Dinah
24.0	1.0	-0.16	-2.00	-0.80	0.80	1987082700	Dinah
25.0	1.0	-0.24	-1.96	-0.80	0.80	1987082706	Dinah
26.0	1.0	-0.32	-1.92	-0.70	0.60	1987082712	Dinah
27.0	1.0	-0.40	-1.86	-0.60	0.60	1987082718	Dinah
28.0	1.0	-0.50	-1.82	-0.60	0.60	1987082800	Dinah
29.0	1.0	-0.56	-1.76	-0.50	0.40	1987082806	Dinah
30.0	1.0	-0.60	-1.72	-0.40	0.40	1987082812	Dinah
31.0	1.0	-0.68	-1.56	-0.40	0.40	1987082818	Dinah
32.0	1.0	-0.72	-1.38	-0.40	0.40	1987082900	Dinah
33.0	1.0	-0.76	-1.22	-0.30	0.20	1987082906	Dinah
34.0	1.0	-0.78	-1.00	-0.30	0.20	1987082912	Dinah
35.0	1.0	-0.80	-0.72	-0.20	0.00	1987082918	Dinah
36.0	1.0	-0.78	-0.42	-0.10	0.00	1987083000	Dinah
37.0	1.0	-0.68	-0.04	-0.10	0.00	1987083006	Dinah
38.0	1.0	-0.52	0.34	0.00	0.00	1987083012	Dinah
39.0	1.0	-0.20	0.88	0.00	0.00	1987083018	Dinah
40.0	1.0	0.30	1.44	0.10	-0.20	1987083100	Dinah
41.0	1.0	0.64	1.88	0.20	-0.40	1987083106	Dinah
42.0	1.0	1.18	2.24	0.20	-0.40	1987083112	Dinah
43.0	1.0	1.80	2.60	0.40	-0.60	1987083118	Dinah
44.0	1.0	2.44	3.04	0.40	-0.60	1987090100	Dinah
45.0	1.0	3.50	3.50	0.40	-0.80	1987090106	Dinah
46.0	1.0	4.40	3.80	0.40	-0.80	1987090112	Dinah
