0.0	1.0	0.70	-4.80	0.84	-1.20	1971052800	Emma
1.0	1.0	0.52	-4.88	0.84	-1.12	1971052806	Emma
2.0	1.0	0.36	-4.92	0.84	-1.12	1971052812	Emma
3.0	1.0	0.16	-4.92	0.80	-1.00	1971052818	Emma
4.0	1.0	0.00	-4.90	0.76	-0.80	1971052900	Emma
5.0	1.0	-0.16	-4.80	0.70	-0.80	1971052906	Emma
6.0	1.0	-0.32	-4.66	0.76	-0.80	1971052912	Emma
7.0	1.0	-0.46	-4.52	0.80	-1.00	1971052918	Emma
8.0	1.0	-0.60	-4.38	0.88	-1.12	1971053000	Emma
9.0	1.0	-0.76	-4.26	0.88	-1.20	1971053006	Emma
10.0	1.0	-0.94	-4.18	0.92	-1.20	1971053012	Emma
11.0	1.0	-1.10	-4.14	0.92	-1.20	1971053018	Emma
12.0	1.0	-1.26	-4.12	0.92	-1.20	1971053100	Emma
13.0	1.0	-1.44	-4.06	0.92	-1.20	1971053106	Emma
14.0	1.0	-1.60	-4.00	0.92	-1.20	1971053112	Emma
15.0	1.0	-1.82	-3.84	0.92	-1.20	1971053118	Emma
16.0	1.0	-2.00	-3.66	0.92	-1.20	1971060100	Emma
17.0	1.0	-2.16	-3.44	0.92	-1.20	1971060106	Emma
18.0	1.0	-2.30	-3.24	0.92	-1.20	1971060112	Emma
19.0	1.0	-2.38	-3.08	0.92	-1.20	1971060118	Emma
20.0	1.0	-2.44	-2.90	0.92	-1.20	1971060200	Emma
21.0	1.0	-2.48	-2.68	0.92	-1.20	1971060206	Emma
