0.0	1.0	2.40	-4.60	0.88	-1.60	1964100112	Clara
1.0	1.0	2.00	-4.50	0.88	-1.60	1964100118	Clara
2.0	1.0	1.60	-4.32	0.88	-1.00	1964100200	Clara
3.0	1.0	1.40	-4.16	0.84	-1.00	1964100206	Clara
4.0	1.0	1.20	-4.00	0.84	-0.80	1964100212	Clara
5.0	1.0	0.94	-3.80	0.80	-0.80	1964100218	Clara
6.0	1.0	0.64	-3.60	0.80	-0.80	1964100300	Clara
7.0	1.0	0.44	-3.32	0.80	-0.80	1964100306	Clara
8.0	1.0	0.16	-3.02	0.76	-0.80	1964100312	Clara
9.0	1.0	-0.16	-2.98	0.70	-0.60	1964100318	Clara
10.0	1.0	-0.50	-2.98	0.60	-0.20	1964100400	Clara
11.0	1.0	-0.86	-2.96	0.56	-0.20	1964100406	Clara
12.0	1.0	-1.10	-2.88	0.56	-0.20	1964100412	Clara
13.0	1.0	-1.32	-2.80	0.56	-0.20	1964100418	Clara
14.0	1.0	-1.60	-2.74	0.56	-0.40	1964100500	Clara
15.0	1.0	-1.92	-2.72	0.70	-0.60	1964100506	Clara
16.0	1.0	-2.18	-2.66	0.60	-0.40	1964100512	Clara
17.0	1.0	-2.48	-2.60	0.50	-0.20	1964100518	Clara
18.0	1.0	-2.72	-2.56	0.40	0.00	1964100600	Clara
19.0	1.0	-3.02	-2.58	0.30	0.00	1964100606	Clara
20.0	1.0	-3.28	-2.52	0.30	0.00	1964100612	Clara
21.0	1.0	-3.52	-2.50	0.30	0.00	1964100618	Clara
22.0	1.0	-3.76	-2.48	0.30	0.00	1964100700	Clara
23.0	1.0	-3.98	-2.44	0.30	0.00	1964100706	Clara
24.0	1.0	-4.18	-2.42	0.30	0.00	1964100712	Clara
25.0	1.0	-4.42	-2.40	0.30	0.00	1964100718	Clara
26.0	1.0	-4.66	-2.40	0.30	0.00	1964100800	Clara
27.0	1.0	-4.86	-2.38	0.50	-0.40	1964100806	Clara
