0.0	1.0	7.22	-2.70	0.88	-1.12	2004080300	Meranti
1.0	1.0	7.26	-2.46	0.88	-1.12	2004080306	Meranti
2.0	1.0	7.24	-2.28	0.88	-1.12	2004080312	Meranti
3.0	1.0	7.20	-2.08	0.84	-1.00	2004080318	Meranti
4.0	1.0	7.12	-1.82	0.84	-1.00	2004080400	Meranti
5.0	1.0	7.06	-1.48	0.80	-1.00	2004080406	Meranti
6.0	1.0	7.06	-1.26	0.76	-0.88	2004080412	Meranti
7.0	1.0	7.10	-1.12	0.76	-0.88	2004080418	Meranti
8.0	1.0	7.16	-0.94	0.60	-0.68	2004080500	Meranti
9.0	1.0	7.22	-0.76	0.50	-0.48	2004080506	Meranti
10.0	1.0	7.36	-0.56	0.40	-0.40	2004080512	Meranti
11.0	1.0	7.48	-0.40	0.20	-0.20	2004080518	Meranti
12.0	1.0	7.58	-0.26	0.00	0.00	2004080600	Meranti
13.0	1.0	7.74	-0.12	0.20	-0.20	2004080606	Meranti
14.0	1.0	7.96	0.06	0.20	-0.20	2004080612	Meranti
15.0	1.0	8.08	0.24	0.40	-0.40	2004080618	Meranti
16.0	1.0	8.12	0.36	0.40	-0.40	2004080700	Meranti
17.0	1.0	8.28	0.50	0.50	-0.48	2004080706	Meranti
18.0	1.0	8.34	0.76	0.50	-0.48	2004080712	Meranti
19.0	1.0	8.32	0.96	0.60	-0.60	2004080718	Meranti
20.0	1.0	8.36	1.14	0.60	-0.68	2004080800	Meranti
21.0	1.0	8.40	1.42	0.60	-0.68	2004080806	Meranti
22.0	1.0	8.40	1.52	0.60	-0.68	2004080812	Meranti
23.0	1.0	8.40	1.60	0.70	-0.80	2004080818	Meranti
24.0	1.0	8.44	1.86	0.70	-0.88	2004080900	Meranti
25.0	1.0	8.48	1.92	0.80	-1.00	2004080906	Meranti
26.0	1.0	8.54	1.96	0.84	-1.00	2004080912	Meranti
27.0	1.0	8.50	2.02	0.84	-1.00	2004080918	Meranti
28.0	1.0	8.40	2.06	0.88	-1.00	2004081000	Meranti
29.0	1.0	8.28	2.10	0.88	-1.00	2004081006	Meranti
30.0	1.0	8.14	2.10	0.88	-1.00	2004081012	Meranti
31.0	1.0	7.98	2.06	0.88	-1.00	2004081018	Meranti
32.0	1.0	7.94	2.02	0.80	-1.00	2004081100	Meranti
33.0	1.0	8.00	2.02	0.80	-1.00	2004081106	Meranti
34.0	1.0	8.22	2.04	0.80	-1.00	2004081112	Meranti
35.0	1.0	8.44	2.10	0.80	-1.00	2004081118	Meranti
36.0	1.0	8.80	2.20	0.80	-1.00	2004081200	Meranti
37.0	1.0	9.12	2.44	0.80	-1.00	2004081206	Meranti
