0.0	1.0	5.10	-4.50	0.84	-1.00	1991090206	Ivy
1.0	1.0	4.92	-4.42	0.80	-1.00	1991090212	Ivy
2.0	1.0	4.88	-4.28	0.80	-1.00	1991090218	Ivy
3.0	1.0	4.80	-4.10	0.70	-0.80	1991090300	Ivy
4.0	1.0	4.70	-3.96	0.70	-0.80	1991090306	Ivy
5.0	1.0	4.56	-3.88	0.60	-0.80	1991090312	Ivy
6.0	1.0	4.40	-3.80	0.60	-0.80	1991090318	Ivy
7.0	1.0	4.16	-3.70	0.50	-0.60	1991090400	Ivy
8.0	1.0	4.00	-3.56	0.50	-0.60	1991090406	Ivy
9.0	1.0	3.80	-3.40	0.50	-0.60	1991090412	Ivy
10.0	1.0	3.70	-3.22	0.50	-0.60	1991090418	Ivy
11.0	1.0	3.60	-3.06	0.50	-0.60	1991090500	Ivy
12.0	1.0	3.52	-2.78	0.40	-0.40	1991090506	Ivy
13.0	1.0	3.40	-2.50	0.20	-0.20	1991090512	Ivy
14.0	1.0	3.18	-2.16	0.20	-0.20	1991090518	Ivy
15.0	1.0	3.08	-1.86	0.20	-0.20	1991090600	Ivy
16.0	1.0	2.80	-1.54	0.10	0.00	1991090606	Ivy
17.0	1.0	2.48	-1.34	0.00	0.00	1991090612	Ivy
18.0	1.0	2.22	-1.12	-0.20	0.20	1991090618	Ivy
19.0	1.0	2.00	-0.90	-0.20	0.20	1991090700	Ivy
20.0	1.0	1.82	-0.76	-0.20	0.20	1991090706	Ivy
21.0	1.0	1.62	-0.54	-0.40	0.40	1991090712	Ivy
22.0	1.0	1.52	-0.36	-0.40	0.40	1991090718	Ivy
23.0	1.0	1.44	-0.20	-0.40	0.40	1991090800	Ivy
24.0	1.0	1.50	0.06	-0.20	0.20	1991090806	Ivy
25.0	1.0	1.64	0.22	-0.20	0.20	1991090812	Ivy
26.0	1.0	1.82	0.42	0.00	0.00	1991090818	Ivy
27.0	1.0	2.12	0.56	0.00	0.00	1991090900	Ivy
28.0	1.0	2.48	0.78	0.00	0.00	1991090906	Ivy
29.0	1.0	3.04	0.96	0.10	-0.20	1991090912	Ivy
30.0	1.0	3.64	1.16	0.10	-0.20	1991090918	Ivy
31.0	1.0	4.36	1.44	0.10	-0.20	1991091000	Ivy
32.0	1.0	5.06	1.72	0.30	-0.40	1991091006	Ivy
33.0	1.0	5.80	1.92	0.40	-0.60	1991091012	Ivy
34.0	1.0	6.40	2.00	0.50	-0.80	1991091018	Ivy
35.0	1.0	7.20	2.20	0.60	-1.00	1991091100	Ivy
36.0	1.0	7.80	2.60	0.60	-1.00	1991091106	Ivy
