0.0	1.0	6.60	-4.60	0.94	-1.00	1953101112	Alice
1.0	1.0	6.24	-4.42	0.88	-1.00	1953101118	Alice
2.0	1.0	5.82	-4.26	0.88	-1.00	1953101200	Alice
3.0	1.0	5.40	-4.12	0.88	-1.00	1953101206	Alice
4.0	1.0	5.00	-4.06	0.88	-1.00	1953101212	Alice
5.0	1.0	4.54	-4.02	0.86	-1.00	1953101218	Alice
6.0	1.0	4.12	-3.82	0.80	-1.00	1953101300	Alice
7.0	1.0	3.98	-3.66	0.80	-1.00	1953101306	Alice
8.0	1.0	3.78	-3.50	0.80	-0.80	1953101312	Alice
9.0	1.0	3.48	-3.34	0.80	-0.80	1953101318	Alice
10.0	1.0	3.20	-3.28	0.80	-0.60	1953101400	Alice
11.0	1.0	3.08	-3.26	0.74	-0.60	1953101406	Alice
12.0	1.0	3.00	-3.28	0.70	-0.60	1953101412	Alice
13.0	1.0	2.92	-3.26	0.50	-0.60	1953101418	Alice
14.0	1.0	2.86	-3.24	0.40	-0.20	1953101500	Alice
15.0	1.0	2.78	-3.18	0.36	-0.20	1953101506	Alice
16.0	1.0	2.68	-3.08	0.36	-0.20	1953101512	Alice
17.0	1.0	2.60	-2.98	0.36	-0.20	1953101518	Alice
18.0	1.0	2.50	-2.90	0.30	0.00	1953101600	Alice
19.0	1.0	2.40	-2.82	0.10	0.20	1953101606	Alice
20.0	1.0	2.34	-2.76	-0.12	0.40	1953101612	Alice
21.0	1.0	2.28	-2.70	-0.32	0.40	1953101618	Alice
22.0	1.0	2.24	-2.62	-0.54	0.60	1953101700	Alice
23.0	1.0	2.20	-2.54	-0.76	0.80	1953101706	Alice
24.0	1.0	2.20	-2.40	-0.80	0.80	1953101712	Alice
25.0	1.0	2.30	-2.16	-0.86	1.20	1953101718	Alice
26.0	1.0	2.46	-1.94	-0.86	1.20	1953101800	Alice
27.0	1.0	2.70	-1.70	-0.70	0.80	1953101806	Alice
28.0	1.0	2.88	-1.36	-0.50	0.60	1953101812	Alice
29.0	1.0	2.94	-0.92	-0.30	0.40	1953101818	Alice
30.0	1.0	2.98	-0.40	-0.10	0.20	1953101900	Alice
31.0	1.0	3.18	0.10	-0.10	0.20	1953101906	Alice
32.0	1.0	3.46	0.44	-0.10	0.20	1953101912	Alice
33.0	1.0	3.68	0.80	-0.10	0.00	1953101918	Alice
34.0	1.0	3.78	1.10	-0.10	0.00	1953102000	Alice
35.0	1.0	3.96	1.40	-0.10	-0.20	1953102006	Alice
36.0	1.0	4.24	1.64	0.10	-0.20	1953102012	Alice
37.0	1.0	4.64	1.84	0.10	-0.20	1953102018	Alice
38.0	1.0	5.14	2.00	0.20	-0.20	1953102100	Alice
39.0	1.0	6.00	1.96	0.20	-0.20	1953102106	Alice
40.0	1.0	6.60	1.88	0.20	-0.20	1953102112	Alice
41.0	1.0	7.30	1.80	0.40	-0.40	1953102118	Alice
42.0	1.0	7.80	1.76	0.44	-0.60	1953102200	Alice
43.0	1.0	8.40	1.74	0.44	-0.60	1953102206	Alice
44.0	1.0	9.00	1.74	0.50	-0.60	1953102212	Alice
45.0	1.0	9.66	1.80	0.50	-0.60	1953102218	Alice
