0.0	1.0	3.46	-1.70	0.86	-1.00	1967072000	Dot
1.0	1.0	3.42	-1.68	0.86	-0.80	1967072006	Dot
2.0	1.0	3.38	-1.66	0.86	-0.80	1967072012	Dot
3.0	1.0	3.36	-1.64	0.80	-0.80	1967072018	Dot
4.0	1.0	3.32	-1.62	0.80	-0.80	1967072100	Dot
5.0	1.0	3.28	-1.60	0.80	-0.80	1967072106	Dot
6.0	1.0	3.22	-1.58	0.72	-0.60	1967072112	Dot
7.0	1.0	3.12	-1.52	0.60	-0.60	1967072118	Dot
8.0	1.0	2.98	-1.46	0.54	-0.40	1967072200	Dot
9.0	1.0	2.82	-1.34	0.48	-0.40	1967072206	Dot
10.0	1.0	2.62	-1.08	0.46	-0.40	1967072212	Dot
11.0	1.0	2.42	-0.80	0.46	-0.40	1967072218	Dot
12.0	1.0	1.90	-0.70	0.50	-0.40	1967072300	Dot
13.0	1.0	1.40	-0.74	0.50	-0.40	1967072306	Dot
14.0	1.0	1.26	-0.68	0.48	-0.40	1967072312	Dot
15.0	1.0	1.08	-0.62	0.46	-0.40	1967072318	Dot
16.0	1.0	0.94	-0.50	0.46	-0.40	1967072400	Dot
17.0	1.0	0.76	-0.30	0.46	-0.40	1967072406	Dot
18.0	1.0	0.48	-0.08	0.46	-0.40	1967072412	Dot
19.0	1.0	0.24	0.00	0.46	-0.40	1967072418	Dot
20.0	1.0	0.14	-0.04	0.38	-0.40	1967072500	Dot
21.0	1.0	0.02	-0.04	0.36	-0.40	1967072506	Dot
22.0	1.0	-0.12	0.00	0.40	-0.40	1967072512	Dot
23.0	1.0	-0.20	0.10	0.44	-0.40	1967072518	Dot
24.0	1.0	-0.34	0.20	0.44	-0.40	1967072600	Dot
25.0	1.0	-0.52	0.28	0.36	-0.20	1967072606	Dot
26.0	1.0	-0.68	0.32	0.32	-0.20	1967072612	Dot
27.0	1.0	-0.90	0.36	0.36	-0.40	1967072618	Dot
28.0	1.0	-1.00	0.40	0.40	-0.40	1967072700	Dot
29.0	1.0	-1.10	0.48	0.42	-0.40	1967072706	Dot
30.0	1.0	-1.22	0.58	0.46	-0.60	1967072712	Dot
31.0	1.0	-1.34	0.72	0.52	-0.60	1967072718	Dot
32.0	1.0	-1.44	0.94	0.58	-0.60	1967072800	Dot
33.0	1.0	-1.54	1.12	0.60	-0.60	1967072806	Dot
34.0	1.0	-1.60	1.22	0.60	-0.60	1967072812	Dot
35.0	1.0	-1.70	1.34	0.60	-0.60	1967072818	Dot
36.0	1.0	-1.76	1.52	0.66	-0.60	1967072900	Dot
37.0	1.0	-1.76	1.70	0.66	-0.60	1967072906	Dot
38.0	1.0	-1.74	1.86	0.70	-0.80	1967072912	Dot
39.0	1.0	-1.64	2.06	0.76	-1.00	1967072918	Dot
40.0	1.0	-1.50	2.30	0.80	-1.20	1967073000	Dot
41.0	1.0	-1.24	2.62	0.82	-1.24	1967073006	Dot
42.0	1.0	-0.80	2.80	0.82	-1.24	1967073012	Dot
43.0	1.0	0.00	3.20	0.82	-1.24	1967073018	Dot
44.0	1.0	0.40	3.40	0.82	-1.24	1967073100	Dot
45.0	1.0	0.80	3.86	0.82	-1.24	1967073106	Dot
