0.0	1.0	1.36	-4.10	0.86	-1.00	1959100100	Amy
1.0	1.0	1.00	-4.08	0.86	-1.00	1959100106	Amy
2.0	1.0	0.64	-4.04	0.84	-1.00	1959100112	Amy
3.0	1.0	0.28	-4.00	0.84	-1.00	1959100118	Amy
4.0	1.0	-0.06	-3.96	0.84	-1.00	1959100200	Amy
5.0	1.0	-0.50	-3.70	0.84	-1.00	1959100206	Amy
6.0	1.0	-0.80	-3.40	0.82	-1.00	1959100212	Amy
7.0	1.0	-1.04	-3.04	0.82	-1.00	1959100218	Amy
8.0	1.0	-1.20	-2.76	0.82	-1.00	1959100300	Amy
9.0	1.0	-1.24	-2.56	0.78	-0.80	1959100306	Amy
10.0	1.0	-1.20	-2.50	0.76	-0.80	1959100312	Amy
11.0	1.0	-1.12	-2.48	0.76	-0.80	1959100318	Amy
12.0	1.0	-1.06	-2.46	0.76	-0.80	1959100400	Amy
13.0	1.0	-1.00	-2.46	0.76	-0.80	1959100406	Amy
14.0	1.0	-0.92	-2.32	0.74	-0.60	1959100412	Amy
15.0	1.0	-0.84	-2.18	0.70	-0.40	1959100418	Amy
16.0	1.0	-0.80	-2.02	0.58	-0.20	1959100500	Amy
17.0	1.0	-0.70	-1.78	0.56	-0.20	1959100506	Amy
18.0	1.0	-0.66	-1.56	0.54	-0.20	1959100512	Amy
19.0	1.0	-0.62	-1.26	0.52	-0.20	1959100518	Amy
20.0	1.0	-0.42	-0.84	0.48	0.00	1959100600	Amy
21.0	1.0	-0.24	-0.40	0.34	0.20	1959100606	Amy
22.0	1.0	0.04	0.04	0.50	-0.20	1959100612	Amy
23.0	1.0	0.44	0.46	0.60	-0.40	1959100618	Amy
24.0	1.0	0.78	0.76	0.72	-0.80	1959100700	Amy
25.0	1.0	1.34	1.00	0.80	-1.00	1959100706	Amy
