0.0	1.0	-2.28	-3.00	0.78	-1.60	1974080800	Lucy
1.0	1.0	-2.18	-2.28	0.76	-1.12	1974080900	Lucy
2.0	1.0	-2.12	-2.16	0.68	-0.80	1974080906	Lucy
3.0	1.0	-2.08	-2.04	0.60	-0.60	1974080912	Lucy
4.0	1.0	-2.04	-1.90	0.60	-0.60	1974080918	Lucy
5.0	1.0	-2.08	-1.76	0.68	-0.80	1974081000	Lucy
6.0	1.0	-2.12	-1.62	0.68	-0.80	1974081006	Lucy
7.0	1.0	-2.12	-1.48	0.68	-1.00	1974081012	Lucy
8.0	1.0	-2.14	-1.34	0.66	-1.00	1974081018	Lucy
9.0	1.0	-2.18	-1.26	0.66	-1.00	1974081100	Lucy
10.0	1.0	-2.20	-1.14	0.60	-1.00	1974081106	Lucy
11.0	1.0	-2.24	-1.02	0.60	-1.00	1974081112	Lucy
12.0	1.0	-2.58	-0.64	0.68	-1.24	1974081200	Lucy
13.0	1.0	-2.64	-0.50	0.70	-1.24	1974081206	Lucy
14.0	1.0	-2.72	-0.32	0.72	-1.24	1974081212	Lucy
15.0	1.0	-2.70	-0.08	0.76	-1.24	1974081218	Lucy
16.0	1.0	-2.64	0.34	0.80	-1.24	1974081300	Lucy
17.0	1.0	-2.60	0.56	0.80	-1.24	1974081306	Lucy
