0.0	1.0	2.94	-1.90	0.88	-1.12	2000071706	Tembin
1.0	1.0	2.84	-1.70	0.88	-1.12	2000071712	Tembin
2.0	1.0	2.70	-1.58	0.84	-1.00	2000071718	Tembin
3.0	1.0	2.60	-1.40	0.84	-1.00	2000071800	Tembin
4.0	1.0	2.50	-1.24	0.80	-1.00	2000071806	Tembin
5.0	1.0	2.42	-1.10	0.80	-1.00	2000071812	Tembin
6.0	1.0	2.44	-0.90	0.80	-1.00	2000071818	Tembin
7.0	1.0	2.48	-0.74	0.76	-0.88	2000071900	Tembin
8.0	1.0	2.46	-0.54	0.76	-0.88	2000071906	Tembin
9.0	1.0	2.48	-0.42	0.60	-0.68	2000071912	Tembin
10.0	1.0	2.50	-0.36	0.60	-0.68	2000071918	Tembin
11.0	1.0	2.48	-0.08	0.60	-0.68	2000072000	Tembin
12.0	1.0	2.38	0.10	0.60	-0.68	2000072006	Tembin
13.0	1.0	2.36	0.22	0.60	-0.68	2000072012	Tembin
14.0	1.0	2.36	0.36	0.64	-0.80	2000072018	Tembin
15.0	1.0	2.34	0.50	0.70	-0.80	2000072100	Tembin
16.0	1.0	2.40	0.66	0.76	-0.88	2000072106	Tembin
17.0	1.0	2.42	0.86	0.76	-0.88	2000072112	Tembin
18.0	1.0	2.50	1.00	0.76	-0.88	2000072118	Tembin
19.0	1.0	2.60	1.10	0.80	-1.00	2000072200	Tembin
20.0	1.0	2.80	1.40	0.80	-1.00	2000072206	Tembin
