0.0	1.0	2.46	-3.28	0.94	-1.20	1970090212	Ellen
1.0	1.0	2.14	-3.08	0.94	-1.20	1970090218	Ellen
2.0	1.0	2.00	-2.84	0.92	-1.12	1970090300	Ellen
3.0	1.0	1.86	-2.56	0.92	-1.12	1970090306	Ellen
4.0	1.0	1.80	-2.30	0.90	-1.00	1970090312	Ellen
5.0	1.0	1.70	-2.00	0.90	-1.00	1970090318	Ellen
6.0	1.0	1.56	-1.70	0.88	-1.00	1970090400	Ellen
7.0	1.0	1.26	-1.44	0.80	-1.00	1970090406	Ellen
8.0	1.0	0.90	-1.20	0.70	-0.80	1970090412	Ellen
9.0	1.0	0.54	-0.96	0.70	-0.80	1970090418	Ellen
10.0	1.0	0.00	-0.72	0.58	-0.80	1970090500	Ellen
11.0	1.0	-0.50	-0.84	0.56	-0.80	1970090506	Ellen
12.0	1.0	-1.00	-1.00	0.56	-0.80	1970090512	Ellen
13.0	1.0	-0.94	-1.16	0.50	-0.80	1970090518	Ellen
14.0	1.0	-0.84	-1.04	0.60	-0.80	1970090600	Ellen
