0.0	1.0	4.60	-1.40	0.84	-1.60	1975082518	Susan
1.0	1.0	4.62	-1.22	0.84	-1.60	1975082600	Susan
2.0	1.0	4.64	-1.06	0.80	-1.00	1975082606	Susan
3.0	1.0	4.64	-0.94	0.80	-1.00	1975082612	Susan
4.0	1.0	4.60	-0.80	0.80	-1.00	1975082618	Susan
5.0	1.0	4.50	-0.64	0.80	-1.00	1975082700	Susan
6.0	1.0	4.40	-0.40	0.80	-1.00	1975082706	Susan
7.0	1.0	4.40	-0.04	0.84	-1.20	1975082712	Susan
8.0	1.0	4.34	0.24	0.84	-1.20	1975082718	Susan
9.0	1.0	4.22	0.48	0.84	-1.20	1975082800	Susan
10.0	1.0	4.24	0.62	0.84	-1.20	1975082806	Susan
11.0	1.0	4.30	0.76	0.80	-1.00	1975082812	Susan
12.0	1.0	4.40	0.86	0.80	-1.00	1975082818	Susan
13.0	1.0	4.52	1.00	0.68	-0.80	1975082900	Susan
14.0	1.0	4.66	1.14	0.68	-0.80	1975082906	Susan
15.0	1.0	4.90	1.28	0.68	-0.80	1975082912	Susan
16.0	1.0	5.08	1.36	0.68	-0.80	1975082918	Susan
17.0	1.0	5.32	1.46	0.60	-0.60	1975083000	Susan
18.0	1.0	5.44	1.50	0.50	-0.40	1975083006	Susan
19.0	1.0	5.58	1.52	0.50	-0.40	1975083012	Susan
20.0	1.0	5.68	1.56	0.50	-0.40	1975083018	Susan
21.0	1.0	5.80	1.60	0.50	-0.60	1975083100	Susan
22.0	1.0	5.88	1.72	0.50	-0.60	1975083106	Susan
23.0	1.0	5.86	1.86	0.60	-0.80	1975083112	Susan
24.0	1.0	5.76	1.98	0.60	-0.80	1975083118	Susan
25.0	1.0	5.60	2.06	0.64	-0.80	1975090100	Susan
26.0	1.0	5.44	2.10	0.64	-0.80	1975090106	Susan
27.0	1.0	5.32	2.10	0.68	-0.80	1975090112	Susan
28.0	1.0	5.22	2.12	0.68	-0.80	1975090118	Susan
29.0	1.0	5.16	2.18	0.68	-0.80	1975090200	Susan
30.0	1.0	5.10	2.30	0.72	-0.80	1975090206	Susan
31.0	1.0	5.12	2.44	0.72	-0.80	1975090212	Susan
32.0	1.0	5.18	2.58	0.80	-1.00	1975090218	Susan
33.0	1.0	5.22	2.70	1.00	-1.20	1975090300	Susan
34.0	1.0	5.24	2.74	1.00	-1.20	1975090306	Susan
35.0	1.0	5.26	2.80	1.04	-1.20	1975090312	Susan
36.0	1.0	5.30	2.84	1.04	-1.20	1975090318	Susan
