0.0	1.0	-2.70	-3.92	0.90	-1.12	1984101000	Susan
1.0	1.0	-2.64	-3.84	0.86	-1.12	1984101006	Susan
2.0	1.0	-2.60	-3.76	0.86	-1.12	1984101012	Susan
3.0	1.0	-2.60	-3.70	0.86	-1.12	1984101018	Susan
4.0	1.0	-2.70	-3.70	0.86	-1.12	1984101100	Susan
5.0	1.0	-2.86	-3.68	0.86	-1.12	1984101106	Susan
6.0	1.0	-3.00	-3.72	0.82	-1.00	1984101112	Susan
7.0	1.0	-3.18	-3.70	0.82	-1.00	1984101118	Susan
8.0	1.0	-3.48	-3.54	0.76	-0.80	1984101200	Susan
9.0	1.0	-3.76	-3.60	0.72	-0.80	1984101206	Susan
10.0	1.0	-4.26	-3.66	0.80	-1.00	1984101212	Susan
11.0	1.0	-4.46	-3.50	0.80	-1.12	1984101218	Susan
12.0	1.0	-4.60	-3.34	0.80	-1.12	1984101300	Susan
13.0	1.0	-4.70	-3.16	0.88	-1.20	1984101306	Susan
