0.0	1.0	7.98	-4.98	0.90	-1.12	1969030618	Rita
1.0	1.0	7.84	-4.96	0.88	-1.12	1969030700	Rita
2.0	1.0	7.70	-4.92	0.84	-1.00	1969030706	Rita
3.0	1.0	7.56	-4.88	0.78	-0.80	1969030712	Rita
4.0	1.0	7.42	-4.86	0.72	-0.80	1969030718	Rita
5.0	1.0	7.26	-4.80	0.66	-0.80	1969030800	Rita
6.0	1.0	7.08	-4.62	0.74	-0.80	1969030806	Rita
7.0	1.0	6.88	-4.54	0.80	-0.80	1969030812	Rita
8.0	1.0	6.70	-4.56	0.80	-0.80	1969030818	Rita
9.0	1.0	6.48	-4.54	0.80	-0.80	1969030900	Rita
10.0	1.0	6.30	-4.50	0.80	-1.00	1969030906	Rita
11.0	1.0	6.02	-4.46	0.80	-1.00	1969030912	Rita
12.0	1.0	5.78	-4.44	0.84	-1.00	1969030918	Rita
13.0	1.0	5.50	-4.44	0.88	-1.00	1969031000	Rita
14.0	1.0	5.28	-4.46	0.92	-1.12	1969031006	Rita
15.0	1.0	5.08	-4.48	0.96	-1.12	1969031012	Rita
16.0	1.0	4.90	-4.54	0.96	-1.12	1969031018	Rita
17.0	1.0	4.80	-4.58	0.96	-1.12	1969031100	Rita
18.0	1.0	4.72	-4.60	0.96	-1.60	1969031106	Rita
19.0	1.0	4.60	-4.60	0.96	-1.60	1969031112	Rita
