0.0	1.0	5.10	-1.30	0.84	-1.12	1987092900	June
1.0	1.0	5.00	-1.00	0.80	-1.00	1987092906	June
2.0	1.0	4.70	-0.70	0.76	-1.00	1987092912	June
3.0	1.0	4.36	-0.48	0.72	-0.80	1987092918	June
4.0	1.0	3.86	-0.40	0.70	-0.80	1987093000	June
5.0	1.0	3.70	-0.44	0.70	-0.80	1987093006	June
6.0	1.0	3.72	-0.32	0.70	-0.80	1987093012	June
7.0	1.0	3.76	-0.20	0.70	-0.80	1987093018	June
8.0	1.0	3.82	-0.04	0.76	-1.00	1987100100	June
9.0	1.0	3.96	0.08	0.76	-1.00	1987100106	June
10.0	1.0	4.10	0.20	0.76	-1.00	1987100112	June
11.0	1.0	4.18	0.36	0.80	-1.12	1987100118	June
12.0	1.0	4.26	0.50	0.80	-1.12	1987100200	June
