0.0	1.0	2.80	-3.56	0.92	-1.12	1973100500	Patsy
1.0	1.0	2.70	-3.58	0.88	-1.00	1973100506	Patsy
2.0	1.0	2.62	-3.62	0.88	-1.00	1973100512	Patsy
3.0	1.0	2.52	-3.62	0.80	-1.00	1973100518	Patsy
4.0	1.0	2.44	-3.60	0.70	-0.80	1973100600	Patsy
5.0	1.0	2.38	-3.58	0.70	-0.80	1973100606	Patsy
6.0	1.0	2.32	-3.52	0.70	-0.80	1973100612	Patsy
7.0	1.0	2.28	-3.48	0.70	-0.80	1973100618	Patsy
8.0	1.0	2.22	-3.42	0.70	-0.80	1973100700	Patsy
9.0	1.0	2.14	-3.32	0.50	-0.60	1973100706	Patsy
10.0	1.0	2.04	-3.26	0.50	-0.40	1973100712	Patsy
11.0	1.0	1.92	-3.20	0.50	-0.40	1973100718	Patsy
12.0	1.0	1.76	-3.16	0.40	-0.20	1973100800	Patsy
13.0	1.0	1.64	-3.14	0.30	0.00	1973100806	Patsy
14.0	1.0	1.52	-3.12	0.30	0.00	1973100812	Patsy
15.0	1.0	1.34	-3.06	0.20	0.00	1973100818	Patsy
16.0	1.0	1.14	-3.00	-0.10	0.40	1973100900	Patsy
17.0	1.0	0.94	-2.96	-0.20	0.40	1973100906	Patsy
18.0	1.0	0.72	-2.90	-0.30	0.40	1973100912	Patsy
19.0	1.0	0.54	-2.86	-0.60	0.80	1973100918	Patsy
20.0	1.0	0.36	-2.82	-1.34	1.20	1973101000	Patsy
21.0	1.0	0.12	-2.78	-1.00	1.20	1973101006	Patsy
22.0	1.0	-0.10	-2.72	-0.60	1.00	1973101012	Patsy
23.0	1.0	-0.40	-2.68	-0.40	1.00	1973101018	Patsy
24.0	1.0	-0.66	-2.62	0.00	0.80	1973101100	Patsy
25.0	1.0	-0.90	-2.58	0.10	0.40	1973101106	Patsy
26.0	1.0	-1.14	-2.48	0.20	0.00	1973101112	Patsy
27.0	1.0	-1.30	-2.40	0.30	-0.20	1973101118	Patsy
28.0	1.0	-1.46	-2.30	0.40	-0.40	1973101200	Patsy
29.0	1.0	-1.74	-2.12	0.60	-0.80	1973101206	Patsy
30.0	1.0	-2.16	-2.34	0.84	-1.00	1973101212	Patsy
31.0	1.0	-2.56	-2.44	0.84	-1.00	1973101218	Patsy
32.0	1.0	-2.88	-2.44	0.80	-1.00	1973101300	Patsy
33.0	1.0	-3.20	-2.48	0.76	-0.60	1973101306	Patsy
34.0	1.0	-3.50	-2.52	0.76	-0.60	1973101312	Patsy
35.0	1.0	-3.76	-2.60	0.76	-0.80	1973101318	Patsy
36.0	1.0	-3.96	-2.64	0.80	-1.00	1973101400	Patsy
37.0	1.0	-4.10	-2.66	0.80	-1.00	1973101406	Patsy
38.0	1.0	-4.20	-2.74	0.80	-1.00	1973101412	Patsy
39.0	1.0	-4.32	-2.86	0.80	-1.00	1973101418	Patsy
40.0	1.0	-4.40	-2.96	0.88	-1.12	1973101500	Patsy
41.0	1.0	-4.44	-3.10	0.90	-1.20	1973101506	Patsy
42.0	1.0	-4.50	-3.24	0.94	-1.20	1973101512	Patsy
