0.0	1.0	4.40	-3.80	0.88	-1.60	1965071906	Harriet
1.0	1.0	4.00	-3.80	0.88	-1.60	1965071912	Harriet
2.0	1.0	3.70	-3.88	0.88	-1.60	1965071918	Harriet
3.0	1.0	3.40	-3.96	0.88	-1.60	1965072000	Harriet
4.0	1.0	3.20	-4.00	0.88	-1.60	1965072006	Harriet
5.0	1.0	3.00	-4.00	0.88	-1.00	1965072012	Harriet
6.0	1.0	2.80	-4.00	0.88	-1.00	1965072018	Harriet
7.0	1.0	2.60	-4.00	0.88	-1.00	1965072100	Harriet
8.0	1.0	2.40	-4.00	0.80	-1.00	1965072106	Harriet
9.0	1.0	2.30	-3.80	0.80	-1.00	1965072112	Harriet
10.0	1.0	2.46	-3.74	0.76	-1.00	1965072118	Harriet
11.0	1.0	2.60	-3.82	0.76	-0.80	1965072200	Harriet
12.0	1.0	2.76	-3.62	0.70	-0.80	1965072206	Harriet
13.0	1.0	2.80	-3.28	0.66	-0.80	1965072212	Harriet
14.0	1.0	2.64	-3.30	0.66	-0.80	1965072218	Harriet
15.0	1.0	2.30	-3.32	0.66	-0.40	1965072300	Harriet
16.0	1.0	1.84	-3.10	0.64	-0.20	1965072306	Harriet
17.0	1.0	1.56	-2.94	0.62	-0.20	1965072312	Harriet
18.0	1.0	1.26	-2.72	0.62	-0.20	1965072318	Harriet
19.0	1.0	0.94	-2.48	0.60	-0.20	1965072400	Harriet
20.0	1.0	0.60	-2.30	0.56	0.00	1965072406	Harriet
21.0	1.0	0.32	-2.18	0.54	0.00	1965072412	Harriet
22.0	1.0	0.00	-2.06	0.50	0.00	1965072418	Harriet
23.0	1.0	-0.40	-1.94	0.42	0.00	1965072500	Harriet
24.0	1.0	-0.80	-1.82	0.36	0.20	1965072506	Harriet
25.0	1.0	-1.12	-1.68	0.36	0.20	1965072512	Harriet
26.0	1.0	-1.40	-1.58	0.34	0.00	1965072518	Harriet
27.0	1.0	-1.70	-1.44	0.34	0.00	1965072600	Harriet
28.0	1.0	-2.02	-1.22	0.36	-0.20	1965072606	Harriet
29.0	1.0	-2.22	-1.06	0.46	-0.40	1965072612	Harriet
30.0	1.0	-2.56	-0.60	0.70	-1.20	1965072700	Harriet
31.0	1.0	-2.00	1.00	0.74	-0.80	1965072800	Harriet
32.0	1.0	-1.64	1.46	0.74	-1.00	1965072806	Harriet
33.0	1.0	-1.40	1.80	0.74	-1.00	1965072812	Harriet
34.0	1.0	-1.00	1.92	0.74	-1.60	1965072818	Harriet
35.0	1.0	-0.30	2.00	0.74	-1.60	1965072900	Harriet
36.0	1.0	0.20	2.06	0.74	-1.60	1965072906	Harriet
37.0	1.0	0.80	2.20	0.74	-1.60	1965072912	Harriet
38.0	1.0	1.40	2.40	0.74	-1.60	1965072918	Harriet
