0.0	1.0	-0.20	-2.30	0.88	-1.12	1978062106	Rose
1.0	1.0	-0.30	-2.30	0.88	-1.12	1978062112	Rose
2.0	1.0	-0.40	-2.30	0.88	-1.12	1978062118	Rose
3.0	1.0	-0.50	-2.30	0.88	-1.00	1978062200	Rose
4.0	1.0	-0.64	-2.24	0.86	-1.00	1978062206	Rose
5.0	1.0	-0.74	-2.14	0.84	-1.00	1978062212	Rose
6.0	1.0	-0.86	-2.12	0.84	-1.00	1978062218	Rose
7.0	1.0	-1.00	-2.16	0.70	-0.80	1978062300	Rose
8.0	1.0	-1.16	-2.24	0.70	-0.80	1978062306	Rose
9.0	1.0	-1.24	-2.26	0.70	-0.80	1978062312	Rose
10.0	1.0	-1.40	-2.08	0.70	-0.80	1978062318	Rose
11.0	1.0	-1.52	-1.72	0.60	-0.60	1978062400	Rose
12.0	1.0	-1.58	-1.60	0.64	-0.80	1978062406	Rose
