0.0	1.0	7.00	-4.66	0.88	-1.60	1953121000	Doris
1.0	1.0	6.88	-4.66	0.88	-1.60	1953121006	Doris
2.0	1.0	6.74	-4.64	0.88	-1.60	1953121012	Doris
3.0	1.0	6.64	-4.62	0.88	-1.00	1953121018	Doris
4.0	1.0	6.50	-4.60	0.88	-1.00	1953121100	Doris
5.0	1.0	6.30	-4.54	0.80	-0.80	1953121106	Doris
6.0	1.0	6.06	-4.48	0.80	-0.80	1953121112	Doris
7.0	1.0	5.84	-4.40	0.80	-0.80	1953121118	Doris
8.0	1.0	5.64	-4.30	0.80	-0.60	1953121200	Doris
9.0	1.0	5.44	-4.24	0.64	-0.40	1953121206	Doris
10.0	1.0	5.20	-4.14	0.62	-0.40	1953121212	Doris
11.0	1.0	5.02	-4.06	0.60	-0.40	1953121218	Doris
12.0	1.0	4.80	-3.96	0.56	-0.40	1953121300	Doris
13.0	1.0	4.60	-3.94	0.52	-0.20	1953121306	Doris
14.0	1.0	4.38	-3.72	0.48	-0.20	1953121312	Doris
15.0	1.0	4.20	-3.46	0.44	-0.20	1953121318	Doris
16.0	1.0	4.00	-3.24	0.40	0.00	1953121400	Doris
17.0	1.0	3.82	-3.08	0.26	0.20	1953121406	Doris
18.0	1.0	3.66	-2.96	0.18	0.40	1953121412	Doris
19.0	1.0	3.52	-2.82	0.08	0.40	1953121418	Doris
20.0	1.0	3.40	-2.66	-0.10	0.40	1953121500	Doris
21.0	1.0	3.32	-2.52	-0.36	0.80	1953121506	Doris
22.0	1.0	3.26	-2.44	-0.38	0.80	1953121512	Doris
23.0	1.0	3.22	-2.32	-0.38	0.80	1953121518	Doris
24.0	1.0	3.16	-2.24	-0.40	0.80	1953121600	Doris
25.0	1.0	3.12	-2.16	-0.40	0.80	1953121606	Doris
26.0	1.0	3.08	-2.12	-0.32	0.80	1953121612	Doris
27.0	1.0	3.06	-2.08	-0.22	0.80	1953121618	Doris
28.0	1.0	3.02	-2.04	-0.14	0.60	1953121700	Doris
29.0	1.0	2.90	-1.96	-0.14	0.60	1953121706	Doris
30.0	1.0	2.78	-1.96	-0.12	0.60	1953121712	Doris
31.0	1.0	2.66	-1.94	-0.08	0.60	1953121718	Doris
32.0	1.0	2.54	-1.94	-0.06	0.60	1953121800	Doris
33.0	1.0	2.44	-1.92	-0.04	0.40	1953121806	Doris
34.0	1.0	2.38	-1.88	-0.08	0.40	1953121812	Doris
35.0	1.0	2.34	-1.86	-0.14	0.40	1953121818	Doris
36.0	1.0	2.26	-1.70	-0.10	0.40	1953121900	Doris
37.0	1.0	2.26	-1.46	-0.10	0.40	1953121906	Doris
38.0	1.0	2.36	-1.32	-0.04	0.40	1953121912	Doris
39.0	1.0	2.50	-1.22	0.04	0.20	1953121918	Doris
40.0	1.0	2.66	-1.16	0.10	0.20	1953122000	Doris
41.0	1.0	2.92	-1.12	0.20	0.20	1953122006	Doris
42.0	1.0	3.26	-1.04	0.26	0.20	1953122012	Doris
43.0	1.0	3.70	-1.02	0.20	0.20	1953122018	Doris
44.0	1.0	4.16	-0.96	0.40	0.00	1953122100	Doris
45.0	1.0	4.46	-0.80	0.60	-0.40	1953122106	Doris
46.0	1.0	4.72	-0.64	0.60	-0.40	1953122112	Doris
47.0	1.0	5.16	-0.48	0.70	-0.60	1953122118	Doris
48.0	1.0	5.52	-0.40	0.80	-1.60	1953122200	Doris
49.0	1.0	5.80	-0.34	0.92	-1.60	1953122206	Doris
50.0	1.0	6.10	-0.30	0.92	-1.60	1953122212	Doris
51.0	1.0	6.46	-0.26	1.04	-1.60	1953122218	Doris
52.0	1.0	6.90	-0.22	1.04	-1.60	1953122300	Doris
53.0	1.0	7.40	-0.20	1.04	-1.60	1953122306	Doris
54.0	1.0	8.00	-0.20	1.06	-1.60	1953122312	Doris
55.0	1.0	9.00	0.00	1.06	-1.60	1953122318	Doris
