0.0	1.0	2.58	-3.24	0.90	-1.60	1961081300	Kathy
1.0	1.0	2.62	-3.08	0.88	-1.60	1961081306	Kathy
2.0	1.0	2.64	-2.94	0.86	-1.60	1961081312	Kathy
3.0	1.0	2.64	-2.74	0.80	-1.60	1961081318	Kathy
4.0	1.0	2.64	-2.60	0.80	-1.00	1961081400	Kathy
5.0	1.0	2.60	-2.40	0.80	-1.00	1961081406	Kathy
6.0	1.0	2.54	-2.20	0.80	-1.00	1961081412	Kathy
7.0	1.0	2.50	-1.94	0.80	-1.00	1961081418	Kathy
8.0	1.0	2.40	-1.60	0.80	-1.00	1961081500	Kathy
9.0	1.0	2.22	-1.30	0.72	-1.00	1961081506	Kathy
10.0	1.0	2.00	-1.08	0.72	-0.80	1961081512	Kathy
11.0	1.0	1.78	-0.88	0.72	-0.60	1961081518	Kathy
12.0	1.0	1.58	-0.62	0.70	-0.40	1961081600	Kathy
13.0	1.0	1.42	-0.36	0.66	-0.40	1961081606	Kathy
14.0	1.0	1.16	-0.12	0.62	-0.20	1961081612	Kathy
15.0	1.0	0.92	0.06	0.62	-0.20	1961081618	Kathy
16.0	1.0	0.74	0.20	0.58	0.00	1961081700	Kathy
17.0	1.0	0.58	0.30	0.56	0.00	1961081706	Kathy
18.0	1.0	0.44	0.38	0.60	-0.60	1961081712	Kathy
19.0	1.0	0.32	0.42	0.80	-1.00	1961081718	Kathy
20.0	1.0	0.24	0.44	0.90	-1.60	1961081800	Kathy
21.0	1.0	0.10	0.52	0.90	-1.60	1961081806	Kathy
22.0	1.0	-0.08	0.58	0.94	-1.60	1961081812	Kathy
23.0	1.0	-0.10	0.70	0.94	-1.60	1961081818	Kathy
24.0	1.0	0.02	0.82	0.94	-1.60	1961081900	Kathy
25.0	1.0	0.40	0.94	0.96	-1.60	1961081906	Kathy
