0.0	1.0	-0.94	-2.24	0.84	-1.08	2018071600	SON-TINH
1.0	1.0	-1.24	-2.24	0.80	-1.00	2018071606	SON-TINH
2.0	1.0	-1.52	-2.26	0.80	-1.00	2018071612	SON-TINH
3.0	1.0	-1.84	-2.20	0.80	-1.00	2018071618	SON-TINH
4.0	1.0	-2.32	-2.12	0.70	-0.88	2018071700	SON-TINH
5.0	1.0	-2.84	-2.12	0.70	-0.88	2018071706	SON-TINH
6.0	1.0	-3.30	-2.20	0.64	-0.80	2018071712	SON-TINH
7.0	1.0	-3.74	-2.22	0.56	-0.68	2018071718	SON-TINH
8.0	1.0	-4.10	-2.24	0.70	-0.88	2018071800	SON-TINH
9.0	1.0	-4.40	-2.26	0.64	-0.80	2018071806	SON-TINH
10.0	1.0	-4.66	-2.26	0.64	-0.80	2018071812	SON-TINH
11.0	1.0	-4.88	-2.22	0.64	-0.80	2018071818	SON-TINH
12.0	1.0	-5.12	-2.18	0.70	-0.88	2018071900	SON-TINH
13.0	1.0	-5.32	-2.12	0.80	-1.00	2018071906	SON-TINH
14.0	1.0	-5.44	-2.12	0.80	-1.00	2018071912	SON-TINH
15.0	1.0	-5.32	-2.06	0.84	-1.08	2018071918	SON-TINH
16.0	1.0	-5.24	-2.02	0.84	-1.08	2018072000	SON-TINH
17.0	1.0	-5.16	-1.96	0.84	-1.08	2018072006	SON-TINH
18.0	1.0	-5.06	-1.94	0.80	-1.08	2018072012	SON-TINH
19.0	1.0	-4.96	-1.96	0.80	-1.08	2018072018	SON-TINH
20.0	1.0	-4.88	-1.98	0.80	-1.08	2018072100	SON-TINH
21.0	1.0	-4.80	-2.02	0.80	-1.08	2018072106	SON-TINH
22.0	1.0	-4.72	-2.06	0.76	-1.00	2018072112	SON-TINH
23.0	1.0	-4.58	-2.12	0.76	-1.00	2018072118	SON-TINH
24.0	1.0	-4.46	-2.16	0.76	-1.00	2018072200	SON-TINH
25.0	1.0	-4.34	-2.20	0.76	-1.00	2018072206	SON-TINH
26.0	1.0	-4.24	-2.22	0.60	-1.00	2018072212	SON-TINH
27.0	1.0	-4.12	-2.12	0.68	-1.00	2018072218	SON-TINH
28.0	1.0	-4.04	-2.00	0.68	-1.00	2018072300	SON-TINH
29.0	1.0	-3.98	-1.92	0.68	-1.00	2018072306	SON-TINH
30.0	1.0	-3.94	-1.88	0.68	-1.00	2018072312	SON-TINH
31.0	1.0	-3.92	-1.78	0.68	-1.00	2018072318	SON-TINH
32.0	1.0	-3.98	-1.60	0.68	-1.00	2018072400	SON-TINH
33.0	1.0	-4.18	-1.48	0.68	-1.08	2018072406	SON-TINH
34.0	1.0	-4.34	-1.40	0.72	-1.08	2018072412	SON-TINH
