0.0	1.0	1.18	-2.84	0.84	-1.08	2019101500	NEOGURI
1.0	1.0	1.04	-2.78	0.84	-1.08	2019101506	NEOGURI
2.0	1.0	0.90	-2.70	0.84	-1.08	2019101512	NEOGURI
3.0	1.0	0.74	-2.62	0.80	-1.00	2019101518	NEOGURI
4.0	1.0	0.56	-2.52	0.80	-1.00	2019101600	NEOGURI
5.0	1.0	0.38	-2.42	0.80	-1.00	2019101606	NEOGURI
6.0	1.0	0.26	-2.36	0.80	-1.00	2019101612	NEOGURI
7.0	1.0	0.14	-2.32	0.80	-1.00	2019101618	NEOGURI
8.0	1.0	0.06	-2.26	0.76	-0.88	2019101700	NEOGURI
9.0	1.0	0.00	-2.18	0.76	-0.88	2019101706	NEOGURI
10.0	1.0	-0.02	-2.12	0.76	-0.88	2019101712	NEOGURI
11.0	1.0	-0.04	-2.08	0.70	-0.80	2019101718	NEOGURI
12.0	1.0	-0.06	-2.04	0.70	-0.80	2019101800	NEOGURI
13.0	1.0	-0.08	-2.00	0.60	-0.68	2019101806	NEOGURI
14.0	1.0	-0.14	-1.92	0.60	-0.68	2019101812	NEOGURI
15.0	1.0	-0.28	-1.84	0.56	-0.60	2019101818	NEOGURI
16.0	1.0	-0.44	-1.80	0.50	-0.48	2019101900	NEOGURI
17.0	1.0	-0.54	-1.72	0.40	-0.40	2019101906	NEOGURI
18.0	1.0	-0.56	-1.64	0.20	-0.20	2019101912	NEOGURI
19.0	1.0	-0.50	-1.50	0.00	0.08	2019101918	NEOGURI
20.0	1.0	-0.42	-1.32	0.10	0.00	2019102000	NEOGURI
21.0	1.0	-0.18	-1.10	0.20	-0.08	2019102006	NEOGURI
22.0	1.0	0.02	-0.86	0.40	-0.40	2019102012	NEOGURI
23.0	1.0	0.28	-0.54	0.40	-0.40	2019102018	NEOGURI
24.0	1.0	0.60	-0.18	0.50	-0.60	2019102100	NEOGURI
25.0	1.0	0.80	0.06	0.60	-0.68	2019102106	NEOGURI
26.0	1.0	1.04	0.22	0.70	-0.80	2019102112	NEOGURI
27.0	1.0	1.36	0.36	0.80	-0.88	2019102118	NEOGURI
28.0	1.0	1.62	0.42	0.84	-1.00	2019102200	NEOGURI
