0.0	1.0	-1.08	-2.80	0.88	-1.08	2019083012	KAJIKI
1.0	1.0	-1.16	-2.46	0.88	-1.08	2019083018	KAJIKI
2.0	1.0	-1.48	-2.22	0.88	-1.08	2019083100	KAJIKI
3.0	1.0	-1.80	-2.14	0.88	-1.08	2019083106	KAJIKI
4.0	1.0	-2.06	-2.22	0.88	-1.08	2019083112	KAJIKI
5.0	1.0	-2.28	-2.18	0.80	-1.00	2019083118	KAJIKI
6.0	1.0	-2.52	-2.20	0.80	-1.00	2019090100	KAJIKI
7.0	1.0	-2.90	-2.14	0.80	-1.00	2019090106	KAJIKI
8.0	1.0	-3.20	-2.20	0.80	-1.00	2019090112	KAJIKI
9.0	1.0	-3.50	-2.26	0.76	-1.00	2019090118	KAJIKI
10.0	1.0	-3.84	-2.24	0.70	-0.88	2019090200	KAJIKI
11.0	1.0	-4.12	-2.32	0.76	-1.00	2019090206	KAJIKI
12.0	1.0	-4.30	-2.52	0.76	-1.00	2019090212	KAJIKI
13.0	1.0	-4.48	-2.72	0.76	-1.00	2019090218	KAJIKI
14.0	1.0	-4.58	-2.80	0.76	-1.00	2019090300	KAJIKI
15.0	1.0	-4.50	-2.80	0.76	-1.00	2019090306	KAJIKI
16.0	1.0	-4.36	-2.66	0.76	-1.00	2019090312	KAJIKI
17.0	1.0	-4.42	-2.64	0.76	-1.00	2019090318	KAJIKI
18.0	1.0	-4.48	-2.60	0.76	-1.00	2019090400	KAJIKI
19.0	1.0	-4.46	-2.58	0.76	-1.00	2019090406	KAJIKI
20.0	1.0	-4.28	-2.54	0.76	-1.00	2019090412	KAJIKI
21.0	1.0	-4.14	-2.52	0.80	-1.08	2019090418	KAJIKI
22.0	1.0	-3.96	-2.46	0.80	-1.08	2019090500	KAJIKI
23.0	1.0	-3.70	-2.32	0.80	-1.08	2019090506	KAJIKI
24.0	1.0	-3.64	-2.26	0.80	-1.08	2019090512	KAJIKI
25.0	1.0	-3.60	-2.20	0.80	-1.08	2019090518	KAJIKI
26.0	1.0	-3.54	-2.16	0.80	-1.08	2019090600	KAJIKI
27.0	1.0	-3.52	-2.26	0.80	-1.08	2019090606	KAJIKI
28.0	1.0	-3.36	-2.22	0.80	-1.08	2019090612	KAJIKI
29.0	1.0	-3.24	-2.16	0.80	-1.08	2019090618	KAJIKI
30.0	1.0	-3.16	-2.16	0.80	-1.08	2019090700	KAJIKI
31.0	1.0	-3.08	-2.18	0.84	-1.08	2019090706	KAJIKI
