0.0	1.0	-3.10	-2.50	0.88	-1.08	2017072100	SONCA
1.0	1.0	-3.26	-2.44	0.88	-1.08	2017072106	SONCA
2.0	1.0	-3.38	-2.42	0.88	-1.08	2017072112	SONCA
3.0	1.0	-3.46	-2.42	0.88	-1.08	2017072118	SONCA
4.0	1.0	-3.54	-2.44	0.88	-1.08	2017072200	SONCA
5.0	1.0	-3.60	-2.46	0.80	-1.00	2017072206	SONCA
6.0	1.0	-3.66	-2.46	0.76	-0.88	2017072212	SONCA
7.0	1.0	-3.70	-2.46	0.76	-0.88	2017072218	SONCA
8.0	1.0	-3.72	-2.48	0.76	-0.88	2017072300	SONCA
9.0	1.0	-3.72	-2.50	0.76	-0.88	2017072306	SONCA
10.0	1.0	-3.72	-2.52	0.76	-0.88	2017072312	SONCA
11.0	1.0	-3.72	-2.56	0.76	-0.88	2017072318	SONCA
12.0	1.0	-3.76	-2.58	0.76	-0.88	2017072400	SONCA
13.0	1.0	-3.82	-2.60	0.76	-0.88	2017072406	SONCA
14.0	1.0	-3.94	-2.62	0.70	-0.80	2017072412	SONCA
15.0	1.0	-4.08	-2.60	0.70	-0.80	2017072418	SONCA
16.0	1.0	-4.26	-2.56	0.70	-0.80	2017072500	SONCA
17.0	1.0	-4.54	-2.58	0.70	-0.80	2017072506	SONCA
18.0	1.0	-4.80	-2.64	0.76	-0.88	2017072512	SONCA
19.0	1.0	-5.02	-2.74	0.76	-1.00	2017072518	SONCA
20.0	1.0	-5.16	-2.78	0.76	-1.00	2017072600	SONCA
21.0	1.0	-5.26	-2.78	0.76	-1.00	2017072606	SONCA
22.0	1.0	-5.34	-2.78	0.76	-1.00	2017072612	SONCA
23.0	1.0	-5.40	-2.76	0.76	-1.00	2017072618	SONCA
24.0	1.0	-5.38	-2.70	0.76	-1.00	2017072700	SONCA
25.0	1.0	-5.30	-2.66	0.76	-1.00	2017072706	SONCA
26.0	1.0	-5.24	-2.62	0.80	-1.08	2017072712	SONCA
27.0	1.0	-5.16	-2.58	0.80	-1.08	2017072718	SONCA
28.0	1.0	-5.18	-2.52	0.84	-1.20	2017072800	SONCA
29.0	1.0	-5.20	-2.48	0.84	-1.20	2017072806	SONCA
30.0	1.0	-5.24	-2.48	0.84	-1.20	2017072812	SONCA
31.0	1.0	-5.28	-2.46	0.88	-1.20	2017072818	SONCA
32.0	1.0	-5.26	-2.44	0.88	-1.20	2017072900	SONCA
33.0	1.0	-5.24	-2.42	0.88	-1.20	2017072906	SONCA
