0.0	1.0	0.44	-3.88	0.92	-1.08	2017110718	HAIKUI
1.0	1.0	0.10	-3.84	0.92	-1.08	2017110800	HAIKUI
2.0	1.0	-0.24	-3.80	0.92	-1.08	2017110806	HAIKUI
3.0	1.0	-0.60	-3.72	0.92	-1.08	2017110812	HAIKUI
4.0	1.0	-0.92	-3.56	0.88	-1.00	2017110818	HAIKUI
5.0	1.0	-1.18	-3.46	0.88	-1.00	2017110900	HAIKUI
6.0	1.0	-1.44	-3.36	0.88	-1.00	2017110906	HAIKUI
7.0	1.0	-1.70	-3.24	0.88	-1.00	2017110912	HAIKUI
8.0	1.0	-1.94	-3.16	0.84	-1.00	2017110918	HAIKUI
9.0	1.0	-2.16	-3.00	0.76	-0.88	2017111000	HAIKUI
10.0	1.0	-2.34	-2.80	0.76	-0.88	2017111006	HAIKUI
11.0	1.0	-2.46	-2.64	0.70	-0.80	2017111012	HAIKUI
12.0	1.0	-2.62	-2.56	0.70	-0.80	2017111018	HAIKUI
13.0	1.0	-2.82	-2.46	0.60	-0.68	2017111100	HAIKUI
14.0	1.0	-3.02	-2.42	0.60	-0.68	2017111106	HAIKUI
15.0	1.0	-3.16	-2.42	0.60	-0.68	2017111112	HAIKUI
16.0	1.0	-3.30	-2.44	0.70	-0.80	2017111118	HAIKUI
17.0	1.0	-3.42	-2.44	0.76	-0.88	2017111200	HAIKUI
18.0	1.0	-3.54	-2.48	0.76	-0.88	2017111206	HAIKUI
19.0	1.0	-3.64	-2.50	0.92	-1.08	2017111212	HAIKUI
20.0	1.0	-3.76	-2.50	0.92	-1.08	2017111218	HAIKUI
21.0	1.0	-3.88	-2.50	0.92	-1.08	2017111300	HAIKUI
22.0	1.0	-4.00	-2.52	0.92	-1.08	2017111306	HAIKUI
